Composition,
Date Added,1991-12-13
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1777"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1777  Low Aglutinate Separate 
Sample ID,C1LS46
Original Sample ID,LS-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.63
305.0,43.32
310.0,42.42
315.0,42.51
320.0,43.15
325.0,43.38
330.0,45.64
335.0,45.9
340.0,46.11
345.0,46.99
350.0,47.47
355.0,49.0
360.0,49.19
365.0,49.7
370.0,50.56
375.0,50.87
380.0,50.85
385.0,51.37
390.0,51.96
395.0,52.72
400.0,53.38
405.0,54.02
410.0,53.31
415.0,53.73
420.0,54.24
425.0,54.48
430.0,55.02
435.0,55.04
440.0,55.24
445.0,55.57
450.0,55.64
455.0,55.85
460.0,56.08
465.0,56.21
470.0,56.35
475.0,56.57
480.0,56.62
485.0,56.91
490.0,57.14
495.0,57.49
500.0,58.06
505.0,57.98
510.0,58.17
515.0,58.64
520.0,58.94
525.0,59.27
530.0,59.59
535.0,59.8
540.0,59.94
545.0,60.16
550.0,60.29
555.0,60.53
560.0,60.83
565.0,61.04
570.0,61.11
575.0,61.4
580.0,61.56
585.0,61.62
590.0,61.72
595.0,61.96
600.0,62.09
605.0,62.31
610.0,62.6
615.0,62.85
620.0,63.12
625.0,63.33
630.0,63.53
635.0,63.76
640.0,63.98
645.0,64.05
650.0,64.28
655.0,64.3
660.0,64.26
665.0,64.42
670.0,64.56
675.0,64.7
680.0,64.77
685.0,64.92
690.0,65.19
695.0,65.18
700.0,65.23
705.0,65.42
710.0,65.72
715.0,65.69
720.0,65.9
725.0,66.22
730.0,66.13
735.0,66.04
740.0,66.32
745.0,66.38
750.0,66.6
755.0,66.74
760.0,66.39
765.0,66.68
770.0,66.66
775.0,66.79
780.0,67.29
785.0,67.36
790.0,67.02
795.0,66.53
800.0,67.15
805.0,67.14
810.0,66.21
815.0,67.64
820.0,67.85
825.0,67.22
830.0,66.87
835.0,66.95
840.0,66.95
845.0,67.15
850.0,66.96
855.0,67.89
860.0,67.26
865.0,67.23
870.0,66.66
875.0,66.46
880.0,66.45
885.0,66.34
890.0,66.91
895.0,66.29
900.0,66.01
905.0,65.27
910.0,65.56
915.0,65.57
920.0,66.23
925.0,65.75
930.0,65.47
935.0,65.47
940.0,65.51
945.0,65.02
950.0,65.41
955.0,64.59
960.0,64.74
965.0,64.79
970.0,64.89
975.0,65.21
980.0,64.95
985.0,65.06
990.0,65.04
995.0,64.96
1000.0,65.05
1005.0,65.38
1010.0,64.99
1015.0,65.2
1020.0,65.31
1025.0,65.1
1030.0,65.63
1035.0,65.46
1040.0,65.51
1045.0,65.76
1050.0,65.99
1055.0,66.4
1060.0,66.2
1065.0,66.25
1070.0,66.62
1075.0,66.52
1080.0,66.67
1085.0,66.82
1090.0,67.18
1095.0,67.22
1100.0,67.52
1105.0,67.81
1110.0,67.98
1115.0,68.18
1120.0,68.35
1125.0,68.27
1130.0,68.65
1135.0,68.66
1140.0,68.57
1145.0,68.98
1150.0,69.03
1155.0,69.16
1160.0,69.32
1165.0,69.28
1170.0,69.49
1175.0,69.43
1180.0,69.54
1185.0,69.71
1190.0,69.45
1195.0,69.84
1200.0,69.78
1205.0,70.06
1210.0,69.88
1215.0,69.86
1220.0,69.86
1225.0,69.87
1230.0,70.18
1235.0,70.03
1240.0,70.31
1245.0,70.06
1250.0,70.39
1255.0,70.39
1260.0,70.3
1265.0,70.38
1270.0,70.28
1275.0,70.65
1280.0,70.1
1285.0,70.36
1290.0,70.57
1295.0,70.71
1300.0,70.78
1305.0,70.53
1310.0,70.82
1315.0,71.06
1320.0,70.98
1325.0,71.1
1330.0,71.05
1335.0,71.0
1340.0,71.52
1345.0,71.69
1350.0,71.17
1355.0,71.43
1360.0,71.16
1365.0,71.72
1370.0,71.45
1375.0,71.97
1380.0,71.54
1385.0,72.17
1390.0,72.15
1395.0,72.04
1400.0,72.05
1405.0,72.51
1410.0,72.52
1415.0,72.24
