Composition,
Date Added,2022-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-981651,66 Glassy basalt <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2LM029
Original Sample ID,LM-TXH-029
Viewing Geometry,unknown
Wavelength,Response
833.34,0.139179
833.47,0.138324
833.6,0.139328
833.74,0.139341
833.87,0.139057
834.01,0.13928
834.14,0.13935
834.28,0.138844
834.41,0.138377
834.54,0.138662
834.68,0.139385
834.81,0.139034
834.95,0.138494
835.08,0.139081
835.22,0.139718
835.35,0.138995
835.48,0.13853
835.62,0.138988
835.75,0.140032
835.89,0.139779
836.02,0.138589
836.16,0.138507
836.29,0.138923
836.43,0.138887
836.56,0.138668
836.7,0.137803
836.83,0.137795
836.97,0.138655
837.1,0.137953
837.24,0.13738
837.37,0.137711
837.51,0.138199
837.64,0.137665
837.78,0.137171
837.92,0.137735
838.05,0.137058
838.19,0.13641
838.32,0.136123
838.46,0.136395
838.59,0.137593
838.73,0.137835
838.86,0.137342
839.0,0.137552
839.14,0.136878
839.27,0.136261
839.41,0.136692
839.54,0.137678
839.68,0.13734
839.82,0.136637
839.95,0.13652
840.09,0.136696
840.22,0.136148
840.36,0.135325
840.5,0.135752
840.63,0.136476
840.77,0.13663
840.91,0.136646
841.04,0.137202
841.18,0.137122
841.31,0.136946
841.45,0.137564
841.59,0.137156
841.72,0.136434
841.86,0.135133
842.0,0.134411
842.13,0.134538
842.27,0.135342
842.41,0.135741
842.54,0.136021
842.68,0.136379
842.82,0.135302
842.96,0.134248
843.09,0.134676
843.23,0.134464
843.37,0.133979
843.5,0.133991
843.64,0.134135
843.78,0.134305
843.92,0.134901
844.05,0.134742
844.19,0.13451
844.33,0.134633
844.47,0.134425
844.6,0.134041
844.74,0.134479
844.88,0.133957
845.02,0.134115
845.15,0.134716
845.29,0.134407
845.43,0.13442
845.57,0.134228
845.71,0.133861
845.84,0.134079
845.98,0.134821
846.12,0.134145
846.26,0.133516
846.4,0.133921
846.53,0.134633
846.67,0.134444
846.81,0.133741
846.95,0.133198
847.09,0.133047
847.23,0.133059
847.36,0.133334
847.5,0.133049
847.64,0.132949
847.78,0.134412
847.92,0.133997
848.06,0.13241
848.2,0.132258
848.33,0.132083
848.47,0.1328
848.61,0.13363
848.75,0.132984
848.89,0.132867
849.03,0.132607
849.17,0.132002
849.31,0.131328
849.45,0.131667
849.59,0.132122
849.73,0.131522
849.86,0.130656
850.0,0.131264
850.14,0.132261
850.28,0.132663
850.42,0.132604
850.56,0.133181
850.7,0.132853
850.84,0.131569
850.98,0.130863
851.12,0.130695
851.26,0.13075
851.4,0.131594
851.54,0.132036
851.68,0.131566
851.82,0.13042
851.96,0.130948
852.1,0.131449
852.24,0.130862
852.38,0.131214
852.52,0.130537
852.66,0.129423
852.8,0.130492
852.94,0.131475
853.08,0.131796
853.22,0.132031
853.36,0.131415
853.5,0.131055
853.64,0.131272
853.78,0.129712
853.92,0.128961
854.06,0.129791
854.21,0.129966
854.35,0.129467
854.49,0.129456
854.63,0.128998
854.77,0.128318
854.91,0.128351
855.05,0.128567
855.19,0.129314
855.33,0.129181
855.47,0.129744
855.61,0.130245
855.76,0.130589
855.9,0.130756
856.04,0.130784
856.18,0.129829
856.32,0.129236
856.46,0.12963
856.6,0.129697
856.75,0.129317
856.89,0.128764
857.03,0.12843
857.17,0.128171
857.31,0.128575
857.45,0.128572
857.6,0.128752
857.74,0.128989
857.88,0.128855
858.02,0.128411
858.16,0.127671
858.31,0.127694
858.45,0.128004
858.59,0.127687
858.73,0.127581
858.87,0.127464
859.02,0.126993
859.16,0.127005
859.3,0.127283
859.44,0.127209
859.59,0.127583
859.73,0.127744
859.87,0.127568
860.01,0.12771
860.16,0.127308
860.3,0.127712
860.44,0.128011
860.59,0.127038
860.73,0.126384
860.87,0.126177
861.01,0.126069
861.16,0.126709
861.3,0.126786
861.44,0.125782
861.59,0.126135
861.73,0.126996
861.87,0.126755
862.02,0.126751
862.16,0.126393
862.3,0.126594
862.45,0.126563
862.59,0.125811
862.73,0.125729
862.88,0.125578
863.02,0.124796
863.16,0.124727
863.31,0.124758
863.45,0.124499
863.6,0.124556
863.74,0.125798
863.88,0.126518
864.03,0.126299
864.17,0.125457
864.32,0.124594
864.46,0.124888
864.6,0.125152
864.75,0.125632
864.89,0.126066
865.04,0.125557
865.18,0.12534
865.33,0.125466
865.47,0.12463
865.61,0.124489
865.76,0.124758
865.9,0.124469
866.05,0.124948
866.19,0.125542
866.34,0.124972
866.48,0.12441
866.63,0.124036
866.77,0.124026
866.92,0.124351
867.06,0.124414
867.21,0.124233
867.35,0.123873
867.5,0.123455
867.64,0.123039
867.79,0.123122
867.93,0.12353
868.08,0.123536
868.22,0.123289
868.37,0.123266
868.51,0.12302
868.66,0.122723
868.8,0.122356
868.95,0.122215
869.1,0.122828
869.24,0.123227
869.39,0.123048
869.53,0.123078
869.68,0.122577
869.83,0.121973
869.97,0.121889
870.12,0.12181
870.26,0.121982
870.41,0.122521
870.56,0.122264
870.7,0.121744
870.85,0.121628
870.99,0.121593
871.14,0.121172
871.29,0.121648
871.43,0.122296
871.58,0.122139
871.73,0.1216
871.87,0.121306
872.02,0.121064
872.17,0.121648
872.31,0.121651
872.46,0.121579
872.61,0.121681
872.75,0.12131
872.9,0.120918
873.05,0.121049
873.19,0.121111
873.34,0.121278
873.49,0.120976
873.64,0.12009
873.78,0.119593
873.93,0.120032
874.08,0.120844
874.23,0.120947
874.37,0.120502
874.52,0.120501
874.67,0.120626
874.82,0.1205
874.96,0.120271
875.11,0.119719
875.26,0.119189
875.41,0.119837
875.55,0.119989
875.7,0.119385
875.85,0.119385
876.0,0.119415
876.15,0.119188
876.29,0.119464
876.44,0.119502
876.59,0.119446
876.74,0.119282
876.89,0.119738
877.03,0.119578
877.18,0.118489
877.33,0.117869
877.48,0.118133
877.63,0.118802
877.78,0.119049
877.93,0.118609
878.07,0.118021
878.22,0.118547
878.37,0.118845
878.52,0.118008
878.67,0.117946
878.82,0.118127
878.97,0.1181
879.12,0.117743
879.27,0.117275
879.42,0.117202
879.56,0.117543
879.71,0.117775
879.86,0.117927
880.01,0.117765
880.16,0.117936
880.31,0.117778
880.46,0.117244
880.61,0.116924
880.76,0.117471
880.91,0.117882
881.06,0.11782
881.21,0.117118
881.36,0.116854
881.51,0.116477
881.66,0.11641
881.81,0.116524
881.96,0.116568
882.11,0.116937
882.26,0.116508
882.41,0.115997
882.56,0.116292
882.71,0.116527
882.86,0.116052
883.01,0.115971
883.16,0.116044
883.31,0.115757
883.46,0.115965
883.61,0.115811
883.76,0.115281
883.91,0.11563
884.06,0.116079
884.21,0.116081
884.37,0.115966
884.52,0.11601
884.67,0.116096
884.82,0.115863
884.97,0.115709
885.12,0.115591
885.27,0.115564
885.42,0.115208
885.57,0.115006
885.72,0.114842
885.88,0.114309
886.03,0.114608
886.18,0.114707
886.33,0.114471
886.48,0.114489
886.63,0.114331
886.79,0.114361
886.94,0.114352
887.09,0.114517
887.24,0.11459
887.39,0.114453
887.54,0.114101
887.7,0.113479
887.85,0.113128
888.0,0.113031
888.15,0.113353
888.3,0.114085
888.46,0.114052
888.61,0.113309
888.76,0.113488
888.91,0.113632
889.07,0.113531
889.22,0.113496
889.37,0.113108
889.52,0.11347
889.68,0.113736
889.83,0.112841
889.98,0.112192
890.13,0.112578
890.29,0.113087
890.44,0.113206
890.59,0.113215
890.75,0.11309
890.9,0.112928
891.05,0.112793
891.21,0.112508
891.36,0.11222
891.51,0.112328
891.67,0.112465
891.82,0.112175
891.97,0.112318
892.13,0.112618
892.28,0.11232
892.43,0.11215
892.59,0.112002
892.74,0.111993
892.89,0.11209
893.05,0.112025
893.2,0.11197
893.36,0.111998
893.51,0.111669
893.66,0.111467
893.82,0.111801
893.97,0.11183
894.13,0.1116
894.28,0.111623
894.43,0.112037
894.59,0.112037
894.74,0.111869
894.9,0.111188
895.05,0.111178
895.21,0.111461
895.36,0.111564
895.52,0.11122
895.67,0.110868
895.83,0.111162
895.98,0.110873
896.13,0.11014
896.29,0.109765
896.44,0.110148
896.6,0.110382
896.75,0.11049
896.91,0.110163
897.06,0.109806
897.22,0.109605
897.38,0.10946
897.53,0.109255
897.69,0.109215
897.84,0.10975
898.0,0.110046
898.15,0.10963
898.31,0.109393
898.46,0.109548
898.62,0.10932
898.78,0.109348
898.93,0.108963
899.09,0.109027
899.24,0.109329
899.4,0.108743
899.56,0.108555
899.71,0.109021
899.87,0.109045
900.02,0.109038
900.18,0.10887
900.34,0.108049
900.49,0.107579
900.65,0.108133
900.81,0.108452
900.96,0.108436
901.12,0.108443
901.28,0.108412
901.43,0.108498
901.59,0.108418
901.75,0.108104
901.9,0.10825
902.06,0.108328
902.22,0.108203
902.37,0.108156
902.53,0.108244
902.69,0.108025
902.84,0.107669
903.0,0.107448
903.16,0.107507
903.32,0.107479
903.47,0.107148
903.63,0.106829
903.79,0.106775
903.95,0.106752
904.1,0.106981
904.26,0.106752
904.42,0.106818
904.58,0.107067
904.74,0.106827
904.89,0.106746
905.05,0.106787
905.21,0.106693
905.37,0.106889
905.53,0.106547
905.68,0.105915
905.84,0.10597
906.0,0.106489
906.16,0.10634
906.32,0.106212
906.48,0.106548
906.63,0.106619
906.79,0.106222
906.95,0.105984
907.11,0.105939
907.27,0.105982
907.43,0.106194
907.59,0.106422
907.74,0.106219
907.9,0.10583
908.06,0.105589
908.22,0.105371
908.38,0.105077
908.54,0.105175
908.7,0.105281
908.86,0.105238
909.02,0.105346
909.18,0.105404
909.34,0.105296
909.5,0.105425
909.66,0.105427
909.82,0.105313
909.98,0.104967
910.13,0.10464
910.29,0.104744
910.45,0.104826
910.61,0.104528
