Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BF-2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Unaltered basalt chip   
Sample ID,C1BF02
Original Sample ID,BF-BFJ-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,125.41
330.0,128.49
340.0,131.12
350.0,133.76
360.0,135.4
370.0,139.1
380.0,140.79
390.0,142.1
400.0,143.5
410.0,144.9
420.0,144.66
430.0,145.12
440.0,145.45
450.0,145.23
460.0,145.03
470.0,144.21
480.0,144.15
490.0,143.1
500.0,142.17
510.0,141.46
520.0,141.17
530.0,140.16
540.0,139.24
550.0,137.94
560.0,136.65
570.0,135.22
580.0,134.37
590.0,132.95
600.0,132.15
610.0,131.69
620.0,130.96
630.0,130.63
640.0,129.94
650.0,129.5
660.0,128.79
670.0,128.42
680.0,127.38
690.0,127.49
700.0,126.43
710.0,124.57
720.0,123.68
730.0,122.91
740.0,122.18
750.0,121.25
760.0,118.72
770.0,117.85
780.0,116.7
790.0,115.5
800.0,114.83
810.0,114.15
820.0,113.29
830.0,112.79
840.0,112.22
850.0,111.62
860.0,110.37
870.0,109.07
880.0,107.8
890.0,107.21
900.0,106.21
910.0,105.4
920.0,104.48
930.0,103.53
940.0,102.74
950.0,101.86
960.0,100.91
970.0,99.91
980.0,99.27
990.0,98.26
1000.0,97.47
1010.0,96.44
1020.0,95.73
1030.0,95.18
1040.0,94.76
1050.0,94.57
1060.0,93.79
1070.0,93.22
1080.0,92.65
1090.0,92.61
1100.0,92.14
1110.0,91.97
1120.0,91.93
1130.0,91.71
1140.0,91.76
1150.0,91.81
1160.0,91.58
1170.0,91.4
1180.0,91.16
1190.0,91.11
1200.0,91.15
1210.0,90.8
1220.0,90.42
1230.0,90.22
1240.0,89.83
1250.0,89.25
1260.0,89.36
1270.0,88.95
1280.0,88.89
1290.0,89.04
1300.0,88.8
1310.0,88.73
1320.0,88.53
1330.0,88.65
1340.0,88.56
1350.0,88.56
1360.0,88.3
1370.0,88.35
1380.0,88.55
1390.0,88.24
1400.0,87.65
1410.0,87.66
1420.0,87.78
1430.0,87.77
1440.0,87.79
1450.0,87.89
1460.0,87.69
1470.0,87.79
1480.0,87.74
1490.0,87.81
1500.0,87.82
1510.0,87.61
1520.0,87.52
1530.0,87.43
1540.0,87.49
1550.0,87.39
1560.0,87.52
1570.0,87.32
1580.0,87.49
1590.0,87.26
1600.0,87.17
1610.0,87.29
1620.0,87.18
1630.0,86.96
1640.0,86.89
1650.0,87.14
1660.0,86.52
1670.0,86.35
1680.0,86.21
1690.0,86.15
1700.0,86.28
1710.0,86.05
1720.0,85.97
1730.0,85.77
1740.0,85.59
1750.0,85.21
1760.0,84.8
1770.0,84.54
1780.0,84.32
1790.0,84.21
1800.0,83.74
1810.0,83.73
1820.0,83.47
1830.0,83.16
1840.0,83.22
1850.0,82.8
1860.0,82.61
1870.0,82.28
1880.0,81.76
1890.0,81.0
1900.0,79.65
1910.0,78.36
1920.0,78.02
1930.0,78.06
1940.0,78.11
1950.0,78.32
1960.0,78.31
1970.0,78.21
1980.0,78.15
1990.0,78.14
2000.0,78.13
2010.0,78.0
2020.0,77.79
2030.0,77.85
2040.0,77.86
2050.0,77.44
2060.0,77.27
2070.0,76.91
2080.0,76.75
2090.0,76.35
2100.0,76.09
2110.0,75.88
2120.0,75.47
2130.0,75.39
2140.0,74.72
2150.0,74.68
2160.0,74.21
2170.0,74.26
2180.0,73.84
2190.0,73.81
2200.0,73.59
2210.0,73.47
2220.0,73.45
2230.0,73.05
2240.0,72.45
2250.0,72.22
2260.0,72.11
2270.0,71.73
2280.0,72.09
2290.0,71.52
2300.0,71.38
2310.0,70.82
2320.0,70.29
2330.0,70.75
2340.0,70.56
2350.0,70.55
2360.0,70.22
2370.0,70.48
2380.0,70.14
2390.0,69.88
2400.0,69.92
2410.0,69.47
2420.0,69.7
2430.0,69.39
2440.0,69.05
2450.0,68.81
2460.0,68.52
2470.0,68.35
2480.0,68.24
2490.0,68.34
2500.0,68.33
2510.0,68.11
2520.0,68.21
2530.0,68.39
2540.0,68.22
2550.0,68.34
