Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Androniski, Lithuania "
Minimum Wavelength,1428
Sample Name,Padvarninkai
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description, Loaned from Met. Colect. Univ. Tokyo through H. Takeda & A. Yamaguchi.
Sample ID,BIR1MB096C
Original Sample ID,MB-TXH-096-C
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.292203
1428.82,0.292061
1429.21,0.291549
1429.6,0.291883
1430.0,0.292273
1430.39,0.291561
1430.79,0.291368
1431.18,0.291087
1431.58,0.290953
1431.97,0.291769
1432.37,0.292292
1432.77,0.292
1433.16,0.291356
1433.56,0.291188
1433.95,0.291168
1434.35,0.291785
1434.75,0.292371
1435.14,0.291851
1435.54,0.291705
1435.94,0.29205
1436.34,0.291754
1436.74,0.291528
1437.13,0.290956
1437.53,0.291503
1437.93,0.292725
1438.33,0.292717
1438.73,0.292625
1439.13,0.292697
1439.53,0.292812
1439.93,0.293481
1440.33,0.293645
1440.73,0.292568
1441.13,0.291942
1441.53,0.292152
1441.93,0.292167
1442.33,0.291994
1442.73,0.292086
1443.13,0.291401
1443.54,0.291111
1443.94,0.291743
1444.34,0.292272
1444.74,0.292458
1445.15,0.292032
1445.55,0.29214
1445.95,0.292569
1446.35,0.292592
1446.76,0.291889
1447.16,0.291524
1447.57,0.291681
1447.97,0.291666
1448.37,0.291263
1448.78,0.2912
1449.18,0.291076
1449.59,0.29178
1449.99,0.292391
1450.4,0.291589
1450.81,0.290904
1451.21,0.291465
1451.62,0.292077
1452.03,0.292529
1452.43,0.292269
1452.84,0.291488
1453.25,0.291922
1453.65,0.292666
1454.06,0.291929
1454.47,0.291805
1454.88,0.292106
1455.29,0.292491
1455.69,0.29304
1456.1,0.291971
1456.51,0.290719
1456.92,0.291276
1457.33,0.29197
1457.74,0.292408
1458.15,0.292275
1458.56,0.292558
1458.97,0.292555
1459.38,0.292151
1459.79,0.292144
1460.2,0.292526
1460.62,0.292047
1461.03,0.29248
1461.44,0.292706
1461.85,0.291728
1462.26,0.291365
1462.68,0.292333
1463.09,0.292747
1463.5,0.292197
1463.91,0.291732
1464.33,0.291683
1464.74,0.292147
1465.16,0.291833
1465.57,0.291788
1465.98,0.29154
1466.4,0.291421
1466.81,0.291802
1467.23,0.291789
1467.64,0.292042
1468.06,0.292851
1468.48,0.292749
1468.89,0.292191
1469.31,0.292628
1469.72,0.293142
1470.14,0.292726
1470.56,0.292315
1470.97,0.292523
1471.39,0.2927
1471.81,0.292899
1472.23,0.293562
1472.65,0.292749
1473.06,0.292418
1473.48,0.292315
1473.9,0.291791
1474.32,0.292042
1474.74,0.292553
1475.16,0.292704
1475.58,0.292608
1476.0,0.292187
1476.42,0.292459
1476.84,0.292514
1477.26,0.292536
1477.68,0.292267
1478.1,0.292265
1478.53,0.292569
1478.95,0.292622
1479.37,0.292298
1479.79,0.292134
1480.21,0.291897
1480.64,0.292159
1481.06,0.292681
1481.48,0.29235
1481.91,0.292099
1482.33,0.291484
1482.75,0.291115
1483.18,0.29144
1483.6,0.291936
1484.03,0.291903
1484.45,0.291815
1484.88,0.291781
1485.3,0.291585
1485.73,0.291601
1486.15,0.291831
1486.58,0.292055
1487.01,0.291976
1487.43,0.291593
1487.86,0.291584
1488.29,0.292243
1488.71,0.292369
1489.14,0.292655
1489.57,0.292894
1490.0,0.292385
1490.43,0.29167
1490.85,0.291465
1491.28,0.291792
1491.71,0.291978
1492.14,0.292291
1492.57,0.291873
1493.0,0.291573
1493.43,0.291834
1493.86,0.291974
1494.29,0.291589
1494.72,0.291024
1495.15,0.291715
1495.58,0.292077
1496.02,0.29147
1496.45,0.291474
1496.88,0.291659
1497.31,0.291584
1497.75,0.292055
1498.18,0.292422
1498.61,0.29219
1499.04,0.291407
1499.48,0.290864
1499.91,0.291339
1500.35,0.291466
1500.78,0.291202
1501.21,0.290841
1501.65,0.291071
1502.08,0.291834
1502.52,0.291523
1502.96,0.291112
1503.39,0.2907
1503.83,0.29095
1504.26,0.291245
1504.7,0.291046
1505.14,0.291355
1505.57,0.291798
1506.01,0.291431
1506.45,0.291519
1506.89,0.291785
1507.32,0.291412
1507.76,0.291229
1508.2,0.291025
1508.64,0.290925
1509.08,0.290892
1509.52,0.290853
1509.96,0.290785
1510.4,0.290486
1510.84,0.29044
1511.28,0.290174
1511.72,0.290387
1512.16,0.29098
1512.6,0.291441
1513.04,0.291253
1513.48,0.290474
1513.93,0.289945
1514.37,0.290317
1514.81,0.291047
