Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KBLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,48.678
330.0,49.177
340.0,50.255
350.0,51.373
360.0,52.065
370.0,53.751
380.0,54.95
390.0,56.149
400.0,57.417
410.0,59.193
420.0,60.453
430.0,61.372
440.0,62.506
450.0,63.117
460.0,64.31
470.0,65.092
480.0,66.148
490.0,67.041
500.0,67.979
510.0,68.789
520.0,70.792
530.0,72.128
540.0,72.849
550.0,73.666
560.0,74.918
570.0,76.039
580.0,76.852
590.0,77.598
600.0,78.182
610.0,78.805
620.0,79.431
630.0,80.143
640.0,80.764
650.0,81.423
660.0,82.295
670.0,83.076
680.0,83.821
690.0,84.381
700.0,85.168
710.0,85.888
720.0,86.667
730.0,87.26
740.0,87.502
750.0,87.621
760.0,87.369
770.0,86.796
780.0,85.83
790.0,84.518
800.0,82.895
810.0,80.96
820.0,79.089
830.0,77.073
840.0,75.286
850.0,73.526
860.0,72.158
870.0,70.708
880.0,69.431
890.0,68.36
900.0,67.478
910.0,67.005
920.0,66.344
930.0,66.088
940.0,65.954
950.0,65.744
960.0,65.713
970.0,65.699
980.0,65.939
990.0,66.22
1000.0,66.616
1010.0,67.191
1020.0,67.975
1030.0,68.851
1040.0,69.805
1050.0,70.772
1060.0,71.948
1070.0,73.239
1080.0,74.576
1090.0,76.141
1100.0,77.399
1110.0,79.024
1120.0,80.528
1130.0,81.798
1140.0,83.064
1150.0,84.103
1160.0,85.242
1170.0,86.089
1180.0,87.086
1190.0,87.871
1200.0,88.586
1210.0,89.367
1220.0,90.055
1230.0,90.6
1240.0,91.334
1250.0,92.038
1260.0,92.63
1270.0,93.474
1280.0,94.157
1290.0,94.866
1300.0,95.546
1310.0,96.296
1320.0,97.283
1330.0,98.107
1340.0,98.834
1350.0,99.728
1360.0,100.224
1370.0,101.254
1380.0,101.769
1390.0,102.846
1400.0,103.531
1410.0,104.221
1420.0,104.79
1430.0,105.389
1440.0,106.134
1450.0,106.645
1460.0,107.108
1470.0,107.677
1480.0,107.946
1490.0,108.165
1500.0,108.456
1510.0,108.462
1520.0,108.704
1530.0,108.788
1540.0,108.667
1550.0,108.729
1560.0,108.536
1570.0,108.362
1580.0,107.998
1590.0,107.641
1600.0,107.478
1610.0,106.923
1620.0,106.608
1630.0,106.283
1640.0,105.73
1650.0,105.016
1660.0,104.204
1670.0,103.822
1680.0,103.297
1690.0,102.599
1700.0,102.108
1710.0,101.547
1720.0,101.096
1730.0,100.546
1740.0,99.837
1750.0,99.252
1760.0,98.748
1770.0,98.301
1780.0,97.645
1790.0,97.164
1800.0,96.866
1810.0,96.26
1820.0,95.865
1830.0,95.378
1840.0,95.313
1850.0,94.994
1860.0,94.741
1870.0,94.432
1880.0,94.244
1890.0,94.088
1900.0,93.823
1910.0,93.581
1920.0,93.435
1930.0,93.535
1940.0,93.535
1950.0,93.457
1960.0,93.486
1970.0,93.493
1980.0,93.581
1990.0,93.573
2000.0,93.779
2010.0,94.142
2020.0,94.51
2030.0,94.688
2040.0,95.177
2050.0,95.441
2060.0,95.83
2070.0,96.107
2080.0,96.519
2090.0,97.12
2100.0,97.81
2110.0,98.213
2120.0,98.952
2130.0,99.781
2140.0,99.942
2150.0,100.094
2160.0,100.244
2170.0,100.238
2180.0,100.346
2190.0,100.45
2200.0,100.847
2210.0,101.179
2220.0,101.913
2230.0,102.555
2240.0,103.031
2250.0,103.739
2260.0,104.567
2270.0,105.303
2280.0,106.185
2290.0,107.133
2300.0,107.869
2310.0,109.091
2320.0,109.841
2330.0,111.036
2340.0,112.421
2350.0,113.347
2360.0,114.138
2370.0,115.234
2380.0,116.283
2390.0,117.346
2400.0,118.487
2410.0,119.463
2420.0,120.396
2430.0,121.517
2440.0,122.504
2450.0,123.98
2460.0,125.027
2470.0,126.129
2480.0,127.362
2490.0,128.632
2500.0,129.517
2510.0,131.289
2520.0,133.452
2530.0,135.262
2540.0,137.65
2550.0,140.362
