Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KDPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.28429
330.0,0.38392
340.0,0.45329
350.0,0.48971
360.0,0.5155
370.0,0.53021
380.0,0.52959
390.0,0.54157
400.0,0.5657
410.0,0.57798
420.0,0.57859
430.0,0.58861
440.0,0.59809
450.0,0.60301
460.0,0.61366
470.0,0.62362
480.0,0.62988
490.0,0.63496
500.0,0.64028
510.0,0.64673
520.0,0.65321
530.0,0.65876
540.0,0.66576
550.0,0.67279
560.0,0.68087
570.0,0.69009
580.0,0.69886
590.0,0.706
600.0,0.7132
610.0,0.71792
620.0,0.72236
630.0,0.72564
640.0,0.72819
650.0,0.73164
660.0,0.73349
670.0,0.73721
680.0,0.73998
690.0,0.74388
700.0,0.74635
710.0,0.74891
720.0,0.75128
730.0,0.75384
740.0,0.75596
750.0,0.7573
760.0,0.75903
770.0,0.76086
780.0,0.76176
790.0,0.76273
800.0,0.7629
810.0,0.76072
820.0,0.75976
830.0,0.7577
840.0,0.75659
850.0,0.75562
860.0,0.75304
870.0,0.75152
880.0,0.74811
890.0,0.75074
900.0,0.74928
910.0,0.7496
920.0,0.74904
930.0,0.74776
940.0,0.74616
950.0,0.74551
960.0,0.7449
970.0,0.74404
980.0,0.7435
990.0,0.74043
1000.0,0.73831
1010.0,0.73592
1020.0,0.73245
1030.0,0.7285
1040.0,0.72362
1050.0,0.71923
1060.0,0.71532
1070.0,0.71009
1080.0,0.70573
1090.0,0.70121
1100.0,0.69614
1110.0,0.69126
1120.0,0.6874
1130.0,0.68262
1140.0,0.67821
1150.0,0.67464
1160.0,0.66994
1170.0,0.66675
1180.0,0.66362
1190.0,0.66076
1200.0,0.65867
1210.0,0.65695
1220.0,0.65498
1230.0,0.65236
1240.0,0.65298
1250.0,0.6516
1260.0,0.65032
1270.0,0.65043
1280.0,0.65037
1290.0,0.6503
1300.0,0.65157
1310.0,0.65293
1320.0,0.65367
1330.0,0.65415
1340.0,0.65674
1350.0,0.6609
1360.0,0.66617
1370.0,0.66519
1380.0,0.66916
1390.0,0.66573
1400.0,0.66574
1410.0,0.66436
1420.0,0.66443
1430.0,0.66592
1440.0,0.66659
1450.0,0.66838
1460.0,0.67188
1470.0,0.67721
1480.0,0.68011
1490.0,0.68505
1500.0,0.68858
1510.0,0.69355
1520.0,0.69757
1530.0,0.70037
1540.0,0.70367
1550.0,0.7067
1560.0,0.70961
1570.0,0.71079
1580.0,0.71395
1590.0,0.71562
1600.0,0.71753
1610.0,0.71985
1620.0,0.7221
1630.0,0.72481
1640.0,0.72508
1650.0,0.7267
1660.0,0.72879
1670.0,0.73063
1680.0,0.73351
1690.0,0.73473
1700.0,0.73559
1710.0,0.73715
1720.0,0.73893
1730.0,0.73858
1740.0,0.73851
1750.0,0.73883
1760.0,0.73982
1770.0,0.74132
1780.0,0.74219
1790.0,0.74335
1800.0,0.74526
1810.0,0.74571
1820.0,0.74537
1830.0,0.74695
1840.0,0.7466
1850.0,0.745
1860.0,0.74388
1870.0,0.73899
1880.0,0.73066
1890.0,0.71396
1900.0,0.68256
1910.0,0.65553
1920.0,0.6323
1930.0,0.6119
1940.0,0.60073
1950.0,0.60494
1960.0,0.6139
1970.0,0.62177
1980.0,0.63032
1990.0,0.64351
2000.0,0.65701
2010.0,0.67305
2020.0,0.68549
2030.0,0.69507
2040.0,0.7023
2050.0,0.71
2060.0,0.71565
2070.0,0.72335
2080.0,0.72996
2090.0,0.73366
2100.0,0.74322
2110.0,0.74931
2120.0,0.75659
2130.0,0.76158
2140.0,0.76424
2150.0,0.76473
2160.0,0.76175
2170.0,0.75852
2180.0,0.75578
2190.0,0.75603
2200.0,0.75677
2210.0,0.75477
2220.0,0.75667
2230.0,0.7588
2240.0,0.76097
2250.0,0.7627
2260.0,0.76421
2270.0,0.7661
2280.0,0.766
2290.0,0.76457
2300.0,0.76504
2310.0,0.76397
2320.0,0.76149
2330.0,0.76132
2340.0,0.76013
2350.0,0.75615
2360.0,0.7519
2370.0,0.74622
2380.0,0.7361
2390.0,0.72566
2400.0,0.71208
2410.0,0.69908
2420.0,0.68823
2430.0,0.68198
2440.0,0.67642
2450.0,0.67177
2460.0,0.66674
2470.0,0.66207
2480.0,0.66176
2490.0,0.66123
2500.0,0.66314
2510.0,0.66677
2520.0,0.66892
2530.0,0.67818
2540.0,0.68498
2550.0,0.68857
