Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Prepared by F. Horz   
Sample ID,C1PF01
Original Sample ID,PF-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,600.65
710.0,601.47
720.0,600.86
730.0,602.74
740.0,604.27
750.0,605.5
760.0,606.85
770.0,609.69
780.0,609.13
790.0,609.17
800.0,611.1
810.0,610.9
820.0,611.68
830.0,612.19
840.0,610.45
850.0,611.63
860.0,610.67
870.0,610.2
880.0,611.6
890.0,610.38
900.0,609.13
910.0,612.32
920.0,613.85
930.0,611.64
940.0,610.74
950.0,609.28
960.0,612.18
970.0,610.75
980.0,608.54
990.0,610.79
1000.0,608.87
1010.0,610.51
1020.0,610.36
1030.0,611.68
1040.0,610.38
1050.0,611.4
1060.0,612.7
1070.0,612.6
1080.0,615.1
1090.0,614.53
1100.0,615.56
1110.0,613.76
1120.0,616.4
1130.0,613.94
1140.0,614.32
1150.0,613.35
1160.0,614.75
1170.0,615.05
1180.0,616.81
1190.0,614.37
1200.0,617.37
1210.0,614.18
1220.0,616.78
1230.0,615.27
1240.0,615.09
1250.0,617.87
1260.0,619.23
1270.0,617.79
1280.0,618.67
1290.0,619.21
1300.0,618.72
1310.0,619.55
1320.0,621.61
1330.0,621.2
1340.0,623.67
1350.0,619.42
1360.0,621.45
1370.0,622.95
1380.0,621.38
1390.0,618.68
1400.0,619.65
1410.0,618.61
1420.0,619.62
1430.0,621.99
1440.0,623.92
1450.0,623.09
1460.0,625.02
1470.0,622.41
1480.0,628.43
1490.0,628.16
1500.0,628.75
1510.0,629.27
1520.0,632.19
1530.0,629.84
1540.0,630.93
1550.0,630.9
1560.0,633.32
1570.0,633.15
1580.0,633.29
1590.0,631.04
1600.0,631.14
1610.0,635.37
1620.0,633.44
1630.0,634.4
1640.0,636.45
1650.0,636.07
1660.0,637.31
1670.0,637.72
1680.0,637.4
1690.0,638.93
1700.0,636.58
1710.0,636.08
1720.0,638.78
1730.0,634.45
1740.0,634.24
1750.0,637.74
1760.0,641.16
1770.0,638.91
1780.0,636.87
1790.0,634.58
1800.0,634.7
