Composition,
Date Added,1989-09-15
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,"200C, 24hrs"
Sample ID,CJSH32
Original Sample ID,SH-SJG-032-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15284
305.0,0.1469
310.0,0.14407
315.0,0.14988
320.0,0.15399
325.0,0.16434
330.0,0.17502
335.0,0.1817
340.0,0.1925
345.0,0.20027
350.0,0.20726
355.0,0.21397
360.0,0.21957
365.0,0.2243
370.0,0.23146
375.0,0.23752
380.0,0.24538
385.0,0.25198
390.0,0.25777
395.0,0.26451
400.0,0.27198
405.0,0.27859
410.0,0.28522
415.0,0.28979
420.0,0.29654
425.0,0.30139
430.0,0.31046
435.0,0.31634
440.0,0.32227
445.0,0.32908
450.0,0.33415
455.0,0.34082
460.0,0.34882
465.0,0.35473
470.0,0.3613
475.0,0.36935
480.0,0.37761
485.0,0.38508
490.0,0.39336
495.0,0.40022
500.0,0.40925
505.0,0.41789
510.0,0.42445
515.0,0.43312
520.0,0.44256
525.0,0.45144
530.0,0.45957
535.0,0.46845
540.0,0.47804
545.0,0.48662
550.0,0.49478
555.0,0.50455
560.0,0.51121
565.0,0.52052
570.0,0.53001
575.0,0.53654
580.0,0.54473
585.0,0.55369
590.0,0.56086
595.0,0.56866
600.0,0.5759
605.0,0.58322
610.0,0.58996
615.0,0.59785
620.0,0.60593
625.0,0.61285
630.0,0.62031
635.0,0.62607
640.0,0.63251
645.0,0.63882
650.0,0.64609
655.0,0.65098
660.0,0.65794
665.0,0.66289
670.0,0.66849
675.0,0.67407
680.0,0.67954
685.0,0.68486
690.0,0.6909
695.0,0.69491
700.0,0.69904
705.0,0.70383
710.0,0.70802
715.0,0.71126
720.0,0.71429
725.0,0.71861
730.0,0.72235
735.0,0.72635
740.0,0.7299
745.0,0.73406
750.0,0.73606
755.0,0.73981
760.0,0.74332
765.0,0.74676
770.0,0.74939
775.0,0.75248
780.0,0.75595
785.0,0.75935
790.0,0.76127
795.0,0.76494
800.0,0.7682
805.0,0.77084
810.0,0.7726
815.0,0.77494
820.0,0.77881
825.0,0.78187
830.0,0.78316
835.0,0.78455
840.0,0.78719
845.0,0.78976
850.0,0.7915
855.0,0.79173
860.0,0.79474
865.0,0.79715
870.0,0.79659
875.0,0.79776
880.0,0.80136
885.0,0.80192
890.0,0.80501
895.0,0.80574
900.0,0.80705
905.0,0.80662
910.0,0.8072
915.0,0.81005
920.0,0.80914
925.0,0.81105
930.0,0.81281
935.0,0.81239
940.0,0.813
945.0,0.81545
950.0,0.81407
955.0,0.81569
960.0,0.8156
965.0,0.81537
970.0,0.8165
975.0,0.81747
980.0,0.82078
985.0,0.81891
990.0,0.82042
995.0,0.81839
1000.0,0.82112
1005.0,0.82054
1010.0,0.82154
1015.0,0.82276
1020.0,0.82254
1025.0,0.82428
1030.0,0.82445
1035.0,0.82505
1040.0,0.82631
1045.0,0.82665
1050.0,0.82691
1055.0,0.8283
1060.0,0.82896
1065.0,0.8284
1070.0,0.82936
1075.0,0.82957
1080.0,0.82901
1085.0,0.83067
1090.0,0.8314
1095.0,0.83133
1100.0,0.83266
1105.0,0.83172
1110.0,0.8336
1115.0,0.83301
1120.0,0.83436
1125.0,0.83354
1130.0,0.83237
1135.0,0.8299
1140.0,0.83023
1145.0,0.82913
1150.0,0.8285
1155.0,0.82829
1160.0,0.82686
1165.0,0.82663
1170.0,0.82624
1175.0,0.82664
1180.0,0.82655
1185.0,0.82716
1190.0,0.82758
1195.0,0.82824
1200.0,0.82855
1205.0,0.82899
1210.0,0.82792
1215.0,0.82787
1220.0,0.82838
1225.0,0.82853
1230.0,0.8284
1235.0,0.82828
1240.0,0.82944
1245.0,0.83237
1250.0,0.83204
1255.0,0.83167
1260.0,0.83016
1265.0,0.83056
1270.0,0.83193
1275.0,0.83168
1280.0,0.82971
1285.0,0.8281
1290.0,0.83018
1295.0,0.8285
1300.0,0.82815
1305.0,0.82653
1310.0,0.82732
1315.0,0.82498
1320.0,0.82453
1325.0,0.82214
1330.0,0.82233
1335.0,0.82
1340.0,0.81757
1345.0,0.81771
1350.0,0.81492
1355.0,0.81141
1360.0,0.80804
1365.0,0.80227
1370.0,0.79323
1375.0,0.78228
1380.0,0.77005
1385.0,0.75537
1390.0,0.75089
1395.0,0.7415
1400.0,0.73165
1405.0,0.72293
1410.0,0.71378
1415.0,0.70798
1420.0,0.7036
1425.0,0.69908
1430.0,0.69669
1435.0,0.69421
1440.0,0.69292
1445.0,0.69187
1450.0,0.6921
1455.0,0.68978
1460.0,0.69162
1465.0,0.69279
1470.0,0.69586
1475.0,0.69929
1480.0,0.70341
1485.0,0.70557
1490.0,0.71091
1495.0,0.71226
1500.0,0.71729
1505.0,0.72194
1510.0,0.72483
1515.0,0.72693
1520.0,0.72933
1525.0,0.73336
1530.0,0.73542
1535.0,0.73638
1540.0,0.74018
1545.0,0.74147
1550.0,0.74427
1555.0,0.74557
1560.0,0.74756
1565.0,0.74969
1570.0,0.75117
1575.0,0.75313
1580.0,0.75301
1585.0,0.75315
1590.0,0.75431
1595.0,0.75587
1600.0,0.757
