Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 51 .176 52 .125 31 .139 32 .168 33 .095 34   
Sample ID,C1XE57
Original Sample ID,XE-CMP-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,567.35
610.0,566.96
620.0,567.18
630.0,568.11
640.0,568.39
650.0,567.55
660.0,567.43
670.0,566.93
680.0,567.75
690.0,568.09
700.0,567.69
710.0,569.03
720.0,569.4
730.0,569.59
740.0,569.18
750.0,568.63
760.0,567.23
770.0,564.84
780.0,563.82
790.0,562.95
800.0,561.89
810.0,557.08
820.0,555.29
830.0,552.46
840.0,549.02
850.0,544.85
860.0,542.99
870.0,541.5
880.0,538.95
890.0,536.01
900.0,534.89
910.0,534.81
920.0,535.22
930.0,534.59
940.0,535.44
950.0,538.5
960.0,540.72
970.0,542.42
980.0,546.75
990.0,548.0
1000.0,549.03
1010.0,552.14
1020.0,554.61
1030.0,555.65
1040.0,556.76
1050.0,557.34
1060.0,557.59
1070.0,560.83
1080.0,560.28
1090.0,559.77
1100.0,559.3
1110.0,560.76
1120.0,559.12
1130.0,557.6
1140.0,559.44
1150.0,557.1
1160.0,556.97
1170.0,557.12
1180.0,556.08
1190.0,555.16
1200.0,553.85
1210.0,553.78
1220.0,553.3
1230.0,551.97
1240.0,552.57
1250.0,551.65
1260.0,550.6
1270.0,550.03
1280.0,549.96
1290.0,548.69
1300.0,549.38
1310.0,549.23
1320.0,549.68
1330.0,550.0
1340.0,550.79
1350.0,550.38
1360.0,548.76
1370.0,547.57
1380.0,550.0
1390.0,547.8
1400.0,545.94
1410.0,548.9
1420.0,549.62
1430.0,550.18
1440.0,551.25
1450.0,549.75
1460.0,551.05
1470.0,550.79
1480.0,551.0
1490.0,551.07
1500.0,550.55
1510.0,550.45
1520.0,553.43
1530.0,553.06
1540.0,553.19
1550.0,552.93
1560.0,555.1
1570.0,555.43
1580.0,552.76
1590.0,554.05
1600.0,553.47
1610.0,551.05
1620.0,552.98
1630.0,551.72
1640.0,551.25
1650.0,550.65
1660.0,551.42
1670.0,549.36
1680.0,550.07
1690.0,550.01
1700.0,548.22
1710.0,548.23
1720.0,547.03
1730.0,548.98
1740.0,547.25
1750.0,549.54
1760.0,549.81
1770.0,547.35
1780.0,546.39
1790.0,548.1
1800.0,546.27
