Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1564d: Fuertaventura tephra dark brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF64D
Original Sample ID,JB-JLB-F64-D
Viewing Geometry,
Wavelength,Response
833.39,35.171
833.45,35.16
833.52,35.101
833.59,34.953
833.65,35.062
833.72,34.868
833.79,34.438
833.85,34.514
833.92,34.663
833.99,34.843
834.06,35.006
834.12,35.062
834.19,34.786
834.26,34.449
834.32,34.497
834.39,34.708
834.46,34.979
834.53,35.112
834.59,34.738
834.66,34.386
834.73,34.248
834.79,34.049
834.86,34.299
834.93,34.537
835.0,34.439
835.06,34.59
835.13,34.936
835.2,34.715
835.26,34.533
835.33,34.823
835.4,34.935
835.47,34.594
835.53,34.481
835.6,34.76
835.67,34.77
835.74,34.372
835.8,34.306
835.87,34.208
835.94,33.941
836.0,33.997
836.07,34.29
836.14,34.628
836.21,34.989
836.27,34.983
836.34,34.69
836.41,34.485
836.48,34.251
836.54,34.141
836.61,34.299
836.68,34.454
836.75,34.679
836.81,34.731
836.88,34.266
836.95,34.426
837.02,34.572
837.08,34.421
837.15,34.222
837.22,34.204
837.29,34.325
837.35,34.201
837.42,34.398
837.49,34.751
837.56,34.658
837.62,34.668
837.69,34.829
837.76,34.616
837.83,34.396
837.9,34.266
837.96,34.249
838.03,34.514
838.1,34.645
838.17,34.554
838.23,34.296
838.3,34.373
838.37,34.685
838.44,34.851
838.5,34.482
838.57,34.191
838.64,34.194
838.71,34.398
838.78,34.752
838.84,34.756
838.91,34.684
838.98,34.76
839.05,34.942
839.11,35.117
839.18,34.676
839.25,34.479
839.32,34.4
839.39,34.321
839.45,34.458
839.52,34.538
839.59,34.416
839.66,34.635
839.73,34.788
839.79,34.643
839.86,34.542
839.93,34.488
840.0,34.58
840.07,34.632
840.13,34.389
840.2,34.434
840.27,34.396
840.34,34.384
840.41,34.597
840.47,34.8
840.54,34.856
840.61,34.721
840.68,34.546
840.75,34.313
840.82,34.354
840.88,34.555
840.95,34.585
841.02,34.582
841.09,34.694
841.16,34.827
841.22,34.776
841.29,34.749
841.36,34.691
841.43,34.608
841.5,34.916
841.57,34.86
841.63,34.829
841.7,35.064
841.77,34.892
841.84,34.583
841.91,34.697
841.98,34.731
842.04,34.656
842.11,34.336
842.18,34.044
842.25,34.338
842.32,34.471
842.39,34.443
842.45,34.073
842.52,34.137
842.59,34.676
842.66,34.788
842.73,34.649
842.8,34.51
842.86,34.728
842.93,34.869
843.0,34.711
843.07,34.616
843.14,34.548
843.21,34.323
843.28,34.355
843.34,34.692
843.41,34.741
843.48,34.372
843.55,34.46
843.62,34.617
843.69,34.57
843.76,34.595
843.82,34.408
843.89,34.257
843.96,34.365
844.03,34.221
844.1,34.152
844.17,34.641
844.24,34.761
844.3,34.786
844.37,34.988
844.44,35.109
844.51,34.921
844.58,34.594
844.65,34.158
844.72,34.331
844.79,34.552
844.85,34.46
844.92,34.607
844.99,34.414
845.06,34.262
845.13,34.537
845.2,34.684
845.27,34.89
845.34,35.11
845.41,34.951
845.47,34.66
845.54,34.394
845.61,34.398
845.68,34.499
845.75,34.844
845.82,34.833
845.89,34.739
845.96,34.948
846.03,35.211
846.09,35.189
846.16,35.016
846.23,34.671
846.3,34.338
846.37,34.609
846.44,34.822
846.51,34.714
846.58,34.521
846.65,34.372
846.72,34.613
846.79,34.855
846.85,34.73
846.92,34.567
846.99,34.758
847.06,34.954
847.13,34.784
847.2,34.696
847.27,34.587
847.34,34.389
847.41,34.542
847.48,34.516
847.55,34.519
847.62,34.51
847.68,34.469
847.75,34.52
847.82,34.496
847.89,34.405
847.96,34.594
848.03,34.475
848.1,34.366
848.17,34.772
848.24,35.046
848.31,34.706
848.38,34.481
848.45,34.487
848.52,34.645
848.59,34.929
848.66,34.824
848.73,34.654
848.79,34.689
848.86,34.837
848.93,34.74
849.0,34.52
849.07,34.366
849.14,34.545
849.21,34.65
849.28,34.729
849.35,34.982
849.42,35.044
849.49,34.881
849.56,34.637
849.63,34.751
849.7,35.021
849.77,34.791
849.84,34.511
849.91,34.635
849.98,34.59
850.05,34.744
850.12,34.862
850.19,34.641
850.26,34.594
850.33,34.972
850.39,34.966
850.46,34.982
850.53,35.096
850.6,34.938
850.67,34.649
850.74,34.597
850.81,34.522
850.88,34.435
850.95,34.627
851.02,34.9
851.09,34.657
851.16,34.496
851.23,34.616
851.3,34.75
851.37,34.603
851.44,34.548
851.51,34.648
851.58,34.435
851.65,34.635
851.72,34.834
851.79,34.885
851.86,35.048
851.93,35.005
852.0,34.859
852.07,34.592
852.14,34.267
852.21,34.141
852.28,34.6
852.35,34.927
852.42,34.627
852.49,34.533
852.56,34.463
852.63,34.65
852.7,34.801
852.77,34.786
852.84,34.837
852.91,34.959
852.98,34.955
853.05,34.625
853.12,34.841
853.19,35.104
853.26,34.938
853.33,34.752
853.4,34.608
853.47,34.782
853.54,35.143
853.61,35.087
853.68,34.728
853.75,34.894
853.82,34.773
853.89,34.617
853.96,34.581
854.03,34.327
854.11,34.229
854.18,34.4
854.25,34.721
854.32,34.95
854.39,34.946
854.46,34.937
854.53,34.843
854.6,34.641
854.67,34.748
854.74,34.6
854.81,34.677
854.88,34.99
854.95,34.882
855.02,34.715
855.09,34.586
855.16,34.667
855.23,34.788
855.3,34.789
855.37,34.891
855.44,35.032
855.51,34.867
855.58,34.89
855.65,34.949
855.73,34.921
855.8,34.933
855.87,34.998
855.94,34.995
856.01,34.961
856.08,34.812
856.15,34.691
856.22,34.851
856.29,34.945
856.36,34.947
856.43,34.85
856.5,34.792
856.57,34.742
856.64,34.763
856.71,34.718
856.79,34.823
856.86,35.077
856.93,34.945
857.0,35.057
857.07,35.061
857.14,34.699
857.21,34.574
857.28,34.842
857.35,34.816
857.42,34.659
857.49,34.946
857.56,35.163
857.64,35.083
857.71,34.945
857.78,34.69
857.85,34.566
857.92,34.955
857.99,35.274
858.06,35.06
858.13,35.065
858.2,35.18
858.27,35.066
858.34,34.916
858.42,34.848
858.49,34.919
858.56,34.98
858.63,34.919
858.7,34.762
858.77,34.49
858.84,34.214
858.91,34.507
858.98,34.794
859.06,34.507
859.13,34.473
859.2,34.867
859.27,35.081
859.34,35.044
859.41,34.821
859.48,34.692
859.55,34.773
859.63,34.651
859.7,34.583
859.77,34.628
859.84,34.735
859.91,34.657
859.98,34.714
860.05,34.866
860.12,34.743
860.2,34.596
860.27,34.508
860.34,34.433
860.41,34.612
860.48,34.704
860.55,34.752
860.62,34.965
860.69,35.204
860.77,35.219
860.84,34.975
860.91,34.751
860.98,34.893
861.05,35.206
861.12,35.018
861.19,34.798
861.27,34.765
861.34,34.862
861.41,34.937
861.48,34.873
861.55,34.522
861.62,34.535
861.7,34.918
861.77,34.883
861.84,34.712
861.91,34.796
861.98,34.881
862.05,34.927
862.13,35.093
862.2,34.884
862.27,34.497
862.34,34.358
862.41,34.497
862.48,34.535
862.56,34.668
862.63,34.738
862.7,35.099
862.77,35.311
862.84,35.237
862.91,35.056
862.99,34.873
863.06,34.518
863.13,34.187
863.2,34.284
863.27,34.568
863.34,34.926
863.42,34.643
863.49,34.62
863.56,34.821
863.63,34.75
863.7,34.881
863.78,34.95
863.85,34.627
863.92,34.64
863.99,34.585
864.06,34.44
864.14,34.702
864.21,34.911
864.28,34.834
864.35,34.558
864.42,34.642
864.5,34.905
864.57,34.804
864.64,34.693
864.71,34.497
864.78,34.467
864.86,34.638
864.93,34.866
865.0,34.728
865.07,34.757
865.14,34.539
865.22,34.312
865.29,34.376
865.36,34.402
865.43,34.64
865.51,35.037
865.58,34.965
865.65,34.899
865.72,34.854
865.79,34.536
865.87,34.543
865.94,34.828
866.01,34.642
866.08,34.544
866.16,34.504
866.23,34.391
866.3,34.56
866.37,34.781
866.45,34.77
866.52,34.483
866.59,34.482
866.66,34.847
866.73,34.861
866.81,34.448
866.88,34.138
866.95,34.376
867.02,34.709
867.1,34.708
867.17,34.695
867.24,34.623
867.31,34.589
867.39,34.821
867.46,35.053
867.53,35.147
867.6,35.101
867.68,35.018
867.75,34.834
867.82,34.932
867.89,34.922
867.97,34.854
868.04,34.802
868.11,34.748
868.19,34.673
868.26,34.573
868.33,34.685
868.4,34.986
868.48,34.981
868.55,35.048
868.62,34.947
868.69,34.849
