Composition,
Date Added,1988-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-04 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Also yellow lichen spectra  
Sample ID,CFBV04
Original Sample ID,BV-RXG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,124.21
360.0,133.14
370.0,140.37
380.0,144.5
390.0,148.27
400.0,151.83
410.0,156.24
420.0,159.93
430.0,162.81
440.0,165.21
450.0,166.8
460.0,168.54
470.0,172.28
480.0,173.32
490.0,174.8
500.0,176.73
510.0,178.27
520.0,180.22
530.0,181.53
540.0,182.52
550.0,183.31
560.0,184.9
570.0,186.17
580.0,187.41
590.0,188.2
600.0,188.82
610.0,188.98
620.0,190.0
630.0,190.56
640.0,191.11
650.0,191.99
660.0,192.41
670.0,192.7
680.0,193.24
690.0,193.35
700.0,194.17
710.0,194.31
720.0,194.77
730.0,195.0
740.0,195.34
750.0,195.43
760.0,195.0
770.0,194.82
780.0,194.34
790.0,192.87
800.0,191.82
810.0,190.21
820.0,188.76
830.0,186.63
840.0,183.83
850.0,181.31
860.0,177.1
870.0,172.81
880.0,169.27
890.0,166.0
900.0,162.78
910.0,160.4
920.0,158.34
930.0,157.75
940.0,157.26
950.0,156.65
960.0,157.43
970.0,158.66
980.0,160.59
990.0,162.6
1000.0,165.52
1010.0,167.1
1020.0,169.61
1030.0,171.9
1040.0,173.98
1050.0,175.86
1060.0,176.55
1070.0,177.72
1080.0,178.61
1090.0,178.16
1100.0,178.48
1110.0,178.55
1120.0,178.13
1130.0,177.06
1140.0,177.55
1150.0,176.8
1160.0,176.5
1170.0,175.75
1180.0,175.79
1190.0,175.02
1200.0,173.81
1210.0,173.46
1220.0,173.65
1230.0,172.68
1240.0,173.04
1250.0,172.74
1260.0,173.14
1270.0,173.15
1280.0,172.5
1290.0,172.24
1300.0,171.79
1310.0,172.38
1320.0,171.89
1330.0,171.92
1340.0,171.23
1350.0,170.58
1360.0,170.06
1370.0,170.94
1380.0,169.74
1390.0,169.98
1400.0,168.54
1410.0,166.87
1420.0,167.46
1430.0,168.07
1440.0,168.26
1450.0,168.0
1460.0,168.83
1470.0,168.79
1480.0,168.19
1490.0,168.41
1500.0,168.48
1510.0,168.64
1520.0,168.59
1530.0,168.48
1540.0,168.49
1550.0,168.23
1560.0,168.09
1570.0,167.69
1580.0,167.38
1590.0,167.56
1600.0,166.71
1610.0,167.63
1620.0,166.3
1630.0,166.44
1640.0,166.06
1650.0,165.96
1660.0,164.64
1670.0,165.13
1680.0,163.77
1690.0,163.89
1700.0,163.52
1710.0,163.46
1720.0,162.69
1730.0,162.11
1740.0,161.57
1750.0,161.53
1760.0,160.92
1770.0,160.29
1780.0,159.17
1790.0,159.22
1800.0,158.64
1810.0,157.48
1820.0,157.17
1830.0,157.38
1840.0,158.61
1850.0,158.23
1860.0,158.48
1870.0,152.77
1880.0,156.95
1890.0,149.74
1900.0,138.17
1910.0,139.78
1920.0,144.1
1930.0,146.79
1940.0,147.88
1950.0,147.86
1960.0,149.28
1970.0,149.94
1980.0,151.04
1990.0,151.48
2000.0,152.43
2010.0,152.76
2020.0,153.06
2030.0,153.08
2040.0,153.52
2050.0,153.58
2060.0,153.83
2070.0,154.85
2080.0,155.18
2090.0,155.03
2100.0,155.59
2110.0,156.05
2120.0,156.81
2130.0,157.44
2140.0,157.72
2150.0,156.74
2160.0,157.17
2170.0,156.53
2180.0,156.0
2190.0,154.06
2200.0,153.51
2210.0,153.36
2220.0,154.62
2230.0,154.49
2240.0,154.92
2250.0,154.85
2260.0,156.36
2270.0,156.63
2280.0,157.0
2290.0,157.92
2300.0,159.43
2310.0,160.18
2320.0,160.03
2330.0,160.49
2340.0,162.17
2350.0,163.42
2360.0,164.63
2370.0,161.83
2380.0,160.16
2390.0,160.04
2400.0,160.27
2410.0,158.91
2420.0,158.01
2430.0,156.51
2440.0,154.02
2450.0,152.35
2460.0,149.39
2470.0,149.45
2480.0,148.86
2490.0,147.36
2500.0,146.52
2510.0,145.93
2520.0,145.98
2530.0,143.02
2540.0,144.0
2550.0,146.32
2560.0,135.73
2570.0,143.53
2580.0,140.34
2590.0,142.05
2600.0,139.87
