Composition,
Date Added,2013-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-86029,49 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP138
Original Sample ID,MP-TXH-138
Viewing Geometry,
Wavelength,Response
1428.4,42.55
1428.8,41.91
1429.2,41.79
1429.6,41.89
1430.0,41.97
1430.4,42.17
1430.8,42.14
1431.2,41.88
1431.6,41.79
1432.0,41.83
1432.4,42.1
1432.8,42.33
1433.2,42.09
1433.6,41.9
1433.9,42.15
1434.3,42.33
1434.8,42.1
1435.1,41.8
1435.5,42.03
1435.9,42.1
1436.3,41.57
1436.7,41.65
1437.1,41.98
1437.5,42.07
1437.9,41.81
1438.3,41.41
1438.7,41.93
1439.1,41.98
1439.5,41.54
1439.9,41.66
1440.3,41.66
1440.7,41.46
1441.1,41.54
1441.5,41.81
1441.9,41.91
1442.3,41.76
1442.7,41.42
1443.1,41.44
1443.5,41.27
1443.9,41.29
1444.3,41.87
1444.7,41.7
1445.1,41.57
1445.6,41.54
1445.9,41.62
1446.3,41.62
1446.8,41.34
1447.2,41.36
1447.6,41.62
1448.0,41.83
1448.4,42.11
1448.8,41.87
1449.2,41.59
1449.6,41.32
1450.0,41.12
1450.4,41.73
1450.8,41.83
1451.2,41.46
1451.6,41.56
1452.0,41.84
1452.4,41.99
1452.8,41.74
1453.3,41.45
1453.7,41.51
1454.1,41.5
1454.5,41.45
1454.9,41.5
1455.3,41.95
1455.7,41.59
1456.1,40.64
1456.5,40.18
1456.9,40.66
1457.3,41.21
1457.7,41.48
1458.2,41.53
1458.6,42.18
1459.0,42.01
1459.4,41.25
1459.8,41.36
1460.2,41.49
1460.6,41.29
1461.0,41.04
1461.4,40.95
1461.8,41.21
1462.3,41.57
1462.7,41.36
1463.1,41.22
1463.5,41.03
1463.9,41.02
1464.3,41.29
1464.7,41.28
1465.2,40.92
1465.6,40.81
1466.0,40.86
1466.4,40.91
1466.8,40.55
1467.2,40.73
