Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_2 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~0.3 wt% FeO"
Sample ID,C1SP74B
Original Sample ID,SP-CMP-074-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,683.18
305.0,688.01
310.0,693.75
315.0,698.4
320.0,704.68
325.0,707.82
330.0,711.77
335.0,712.94
340.0,716.5
345.0,716.15
350.0,718.37
355.0,720.62
360.0,724.95
365.0,728.08
370.0,730.6
375.0,732.67
380.0,733.24
385.0,735.53
390.0,734.81
395.0,736.13
400.0,738.42
405.0,738.7
410.0,740.33
415.0,741.71
420.0,744.53
425.0,747.61
430.0,750.49
435.0,752.3
440.0,753.16
445.0,753.51
450.0,755.3
455.0,755.27
460.0,755.87
465.0,756.79
470.0,758.36
475.0,759.54
480.0,761.86
485.0,763.48
490.0,764.82
495.0,765.86
500.0,765.67
505.0,766.95
510.0,765.09
515.0,766.58
520.0,766.39
525.0,765.25
530.0,767.4
535.0,768.31
540.0,766.77
545.0,766.24
550.0,764.58
555.0,767.37
560.0,769.1
565.0,771.54
570.0,772.73
575.0,773.48
580.0,774.72
585.0,776.33
590.0,776.0
595.0,776.83
600.0,777.5
605.0,778.04
610.0,778.87
615.0,779.92
620.0,780.87
625.0,781.17
630.0,781.1
635.0,782.67
640.0,782.87
645.0,781.98
650.0,784.81
655.0,785.49
660.0,787.53
665.0,787.11
670.0,787.42
675.0,790.61
680.0,791.23
685.0,792.72
690.0,792.26
695.0,794.32
700.0,791.39
705.0,794.01
710.0,795.12
715.0,794.26
720.0,794.22
725.0,793.43
730.0,793.4
735.0,793.94
740.0,793.42
745.0,793.17
750.0,794.62
755.0,794.81
760.0,794.8
765.0,794.47
770.0,796.72
775.0,796.78
780.0,796.98
785.0,797.15
790.0,797.37
795.0,797.17
800.0,799.68
805.0,799.21
810.0,801.04
815.0,800.25
820.0,801.54
825.0,801.45
830.0,802.19
835.0,801.51
840.0,802.79
845.0,802.77
850.0,802.45
855.0,801.96
860.0,804.07
865.0,804.22
870.0,804.42
875.0,805.69
880.0,806.26
885.0,805.28
890.0,807.25
895.0,806.47
900.0,808.21
905.0,808.0
910.0,808.46
915.0,809.0
920.0,809.48
925.0,810.93
930.0,812.28
935.0,811.81
940.0,812.6
945.0,811.8
950.0,812.72
955.0,813.99
960.0,813.56
965.0,814.36
970.0,815.63
975.0,815.87
980.0,817.03
985.0,816.23
990.0,817.35
995.0,817.18
1000.0,817.97
1005.0,817.08
1010.0,818.63
1015.0,817.07
1020.0,819.59
1025.0,818.17
1030.0,820.33
1035.0,819.47
1040.0,820.9
1045.0,821.75
1050.0,822.11
1055.0,822.11
1060.0,821.87
1065.0,823.41
1070.0,822.67
1075.0,824.17
1080.0,822.51
1085.0,824.71
1090.0,825.54
1095.0,826.61
1100.0,826.43
1105.0,826.31
1110.0,828.16
1115.0,826.79
1120.0,827.32
1125.0,827.57
1130.0,827.14
1135.0,827.04
1140.0,828.68
1145.0,828.47
1150.0,828.78
1155.0,829.2
1160.0,829.53
1165.0,829.34
1170.0,829.6
1175.0,829.44
1180.0,829.68
1185.0,830.18
1190.0,830.59
1195.0,830.37
1200.0,830.47
1205.0,830.55
1210.0,831.11
1215.0,830.87
1220.0,830.46
1225.0,830.42
1230.0,830.38
1235.0,830.44
1240.0,830.51
1245.0,830.27
1250.0,830.3
1255.0,828.96
1260.0,829.62
1265.0,828.49
1270.0,829.67
1275.0,827.57
1280.0,827.05
1285.0,825.91
1290.0,825.94
1295.0,823.94
1300.0,824.15
1305.0,823.81
1310.0,822.66
1315.0,821.83
1320.0,820.97
1325.0,819.88
1330.0,818.94
1335.0,817.61
1340.0,817.24
1345.0,815.11
1350.0,814.89
1355.0,813.31
1360.0,812.87
1365.0,810.9
1370.0,808.03
1375.0,806.59
1380.0,804.16
1385.0,802.16
1390.0,799.62
1395.0,795.92
1400.0,793.34
1405.0,790.24
1410.0,788.2
1415.0,785.53
1420.0,783.69
1425.0,781.06
1430.0,779.82
1435.0,778.14
1440.0,775.95
1445.0,773.07
1450.0,770.73
1455.0,767.69
1460.0,764.3
1465.0,761.92
1470.0,758.99
1475.0,756.16
1480.0,752.98
1485.0,749.67
1490.0,746.64
1495.0,743.33
