Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (d) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,~300 micron thick.
Sample ID,SHPO88
Original Sample ID,PO-LAM-088-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11529
305.0,0.11603
310.0,0.11771
315.0,0.12054
320.0,0.12531
325.0,0.13317
330.0,0.14518
335.0,0.16225
340.0,0.18542
345.0,0.21383
350.0,0.24632
355.0,0.28061
360.0,0.31458
365.0,0.34611
370.0,0.37369
375.0,0.3974
380.0,0.41782
385.0,0.43522
390.0,0.45308
395.0,0.47305
400.0,0.4931
405.0,0.5123
410.0,0.52868
415.0,0.54236
420.0,0.55462
425.0,0.56397
430.0,0.56893
435.0,0.5715
440.0,0.57452
445.0,0.58046
450.0,0.58852
455.0,0.59674
460.0,0.60656
465.0,0.61897
470.0,0.6318
475.0,0.6431
480.0,0.65186
485.0,0.66304
490.0,0.67677
495.0,0.68959
500.0,0.70058
505.0,0.71298
510.0,0.72611
515.0,0.73979
520.0,0.75048
525.0,0.75936
530.0,0.76752
535.0,0.77575
540.0,0.78365
545.0,0.79125
550.0,0.79797
555.0,0.80283
560.0,0.8055
565.0,0.80617
570.0,0.80515
575.0,0.80276
580.0,0.79957
585.0,0.79575
590.0,0.79136
595.0,0.78672
600.0,0.78166
605.0,0.77639
610.0,0.77063
615.0,0.76486
620.0,0.75935
625.0,0.75485
630.0,0.75128
635.0,0.74908
640.0,0.74843
645.0,0.74928
650.0,0.75102
655.0,0.75304
660.0,0.75407
665.0,0.75467
670.0,0.75425
675.0,0.75216
680.0,0.74853
685.0,0.74307
690.0,0.73631
695.0,0.72864
700.0,0.7196
705.0,0.70977
710.0,0.69902
715.0,0.68733
720.0,0.6753
725.0,0.66257
730.0,0.64925
735.0,0.63511
740.0,0.62009
745.0,0.60456
750.0,0.58877
755.0,0.5728
760.0,0.55644
765.0,0.54031
770.0,0.52437
775.0,0.50895
780.0,0.49403
785.0,0.47959
790.0,0.46564
795.0,0.4527
800.0,0.44027
805.0,0.42859
810.0,0.41764
815.0,0.40731
820.0,0.3978
825.0,0.38875
830.0,0.38016
835.0,0.37214
840.0,0.36467
845.0,0.35756
850.0,0.3512
855.0,0.34489
860.0,0.33882
865.0,0.33294
870.0,0.3271
875.0,0.32127
880.0,0.31545
885.0,0.30923
890.0,0.30329
895.0,0.29725
900.0,0.291
905.0,0.28437
910.0,0.27766
915.0,0.27062
920.0,0.26363
925.0,0.2561
930.0,0.24851
935.0,0.2409
940.0,0.23356
945.0,0.22618
950.0,0.21895
955.0,0.21181
960.0,0.20504
965.0,0.19845
970.0,0.19215
975.0,0.1862
980.0,0.18082
985.0,0.17584
990.0,0.17115
995.0,0.16688
1000.0,0.16293
1005.0,0.15939
1010.0,0.15614
1015.0,0.15305
1020.0,0.15038
1025.0,0.14805
1030.0,0.14585
1035.0,0.14396
1040.0,0.1423
1045.0,0.14092
1050.0,0.13979
1055.0,0.13893
1060.0,0.13818
1065.0,0.13788
1070.0,0.1379
1075.0,0.13816
1080.0,0.13868
1085.0,0.13948
1090.0,0.14056
1095.0,0.14197
1100.0,0.14368
1105.0,0.1456
1110.0,0.14779
1115.0,0.15018
1120.0,0.15286
1125.0,0.15569
1130.0,0.15868
1135.0,0.16178
1140.0,0.16493
1145.0,0.16815
1150.0,0.17141
1155.0,0.17462
1160.0,0.17772
1165.0,0.18073
1170.0,0.1836
1175.0,0.18653
1180.0,0.18966
1185.0,0.19308
1190.0,0.19648
1195.0,0.20008
1200.0,0.2039
1205.0,0.20784
1210.0,0.21171
1215.0,0.21543
1220.0,0.21887
1225.0,0.22252
1230.0,0.22614
1235.0,0.22984
1240.0,0.23368
1245.0,0.23762
1250.0,0.24163
1255.0,0.2459
1260.0,0.25022
1265.0,0.25478
1270.0,0.25942
1275.0,0.26426
1280.0,0.26925
1285.0,0.2745
1290.0,0.27994
1295.0,0.2856
1300.0,0.29137
1305.0,0.2973
1310.0,0.30336
1315.0,0.30976
1320.0,0.31637
1325.0,0.32316
1330.0,0.33017
1335.0,0.33723
1340.0,0.34433
1345.0,0.35174
1350.0,0.35908
1355.0,0.36681
1360.0,0.37486
1365.0,0.38299
1370.0,0.39119
1375.0,0.40031
1380.0,0.40951
1385.0,0.4193
1390.0,0.42921
1395.0,0.43911
1400.0,0.44932
1405.0,0.45991
1410.0,0.47009
1415.0,0.48038
1420.0,0.49074
1425.0,0.5011
1430.0,0.51162
1435.0,0.52232
1440.0,0.53326
1445.0,0.54438
1450.0,0.5556
1455.0,0.56682
1460.0,0.57803
1465.0,0.58916
1470.0,0.60007
1475.0,0.61082
1480.0,0.62145
1485.0,0.63197
1490.0,0.64233
1495.0,0.65251
1500.0,0.66261
1505.0,0.67253
1510.0,0.68221
1515.0,0.69166
1520.0,0.7009
1525.0,0.70969
1530.0,0.7182
1535.0,0.72642
1540.0,0.7344
1545.0,0.74228
1550.0,0.74966
1555.0,0.75686
1560.0,0.76386
1565.0,0.77063
1570.0,0.77714
1575.0,0.78337
1580.0,0.78825
1585.0,0.79302
1590.0,0.79729
1595.0,0.8014
1600.0,0.80518
1605.0,0.80866
1610.0,0.81187
1615.0,0.81579
1620.0,0.81934
1625.0,0.8227
1630.0,0.82567
1635.0,0.8281
1640.0,0.83029
1645.0,0.83252
1650.0,0.83397
1655.0,0.83444
1660.0,0.8345
1665.0,0.83507
1670.0,0.83591
1675.0,0.83608
1680.0,0.8357
1685.0,0.83568
1690.0,0.83642
1695.0,0.83755
1700.0,0.8383
1705.0,0.839
1710.0,0.84012
1715.0,0.84143
1720.0,0.84288
1725.0,0.84436
1730.0,0.84574
