Composition,
Date Added,2001-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS203
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,BAS203
References,"Bjarni Gautason, University of Alberta"
Resolution,11.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABA04
Original Sample ID,BA-EAC-004
Viewing Geometry,
Wavelength,Response
300.0,76.46
305.0,79.34
310.0,81.06
315.0,83.76
320.0,86.77
325.0,89.46
330.0,91.4
335.0,94.74
340.0,97.79
345.0,101.07
350.0,104.24
355.0,107.96
360.0,112.28
365.0,116.36
370.0,120.47
375.0,125.02
380.0,129.45
385.0,134.19
390.0,138.48
395.0,142.7
400.0,149.15
405.0,153.14
410.0,157.11
415.0,161.09
420.0,165.0
425.0,169.17
430.0,173.22
435.0,177.35
440.0,180.8
445.0,184.08
450.0,186.78
455.0,189.32
460.0,191.89
465.0,194.44
470.0,196.49
475.0,198.95
480.0,201.36
485.0,204.0
490.0,206.4
495.0,209.19
500.0,212.04
505.0,215.13
510.0,217.73
515.0,221.78
520.0,224.92
525.0,228.03
530.0,230.61
535.0,233.47
540.0,235.77
545.0,238.07
550.0,240.13
555.0,242.6
560.0,244.87
565.0,246.94
570.0,248.88
575.0,250.63
580.0,252.51
585.0,253.98
590.0,255.4
595.0,256.95
600.0,258.12
605.0,259.81
610.0,260.62
615.0,261.58
620.0,262.5
625.0,263.59
630.0,264.51
635.0,265.64
640.0,266.66
645.0,267.67
650.0,268.84
655.0,269.92
660.0,271.04
665.0,271.98
670.0,272.81
675.0,273.84
680.0,274.71
685.0,275.41
690.0,276.29
695.0,276.52
700.0,277.43
705.0,277.88
710.0,278.53
715.0,279.04
720.0,279.63
725.0,278.52
730.0,279.15
735.0,279.43
740.0,279.62
745.0,280.0
750.0,280.21
755.0,280.5
760.0,280.42
765.0,280.97
770.0,281.04
775.0,281.12
780.0,281.49
785.0,281.41
790.0,281.67
795.0,281.39
800.0,281.5
805.0,281.51
810.0,281.25
815.0,280.95
820.0,281.04
825.0,280.73
830.0,280.52
835.0,280.03
840.0,279.59
845.0,277.02
850.0,277.56
855.0,277.09
860.0,276.65
865.0,275.15
870.0,274.37
875.0,271.93
880.0,270.95
885.0,269.02
890.0,267.72
895.0,265.81
900.0,262.42
905.0,260.61
910.0,258.82
915.0,257.31
920.0,255.84
925.0,254.89
930.0,252.88
935.0,251.35
940.0,249.55
945.0,248.04
950.0,246.03
955.0,244.43
960.0,243.03
965.0,241.73
970.0,239.75
975.0,238.56
980.0,237.13
985.0,235.44
990.0,234.32
995.0,233.3
1000.0,232.28
1005.0,231.79
1010.0,230.97
1015.0,230.89
1020.0,231.07
1025.0,231.35
1030.0,231.95
1035.0,233.62
1040.0,234.39
1045.0,235.71
1050.0,236.97
1055.0,238.14
1060.0,238.87
1065.0,239.56
1070.0,240.28
1075.0,241.2
1080.0,242.41
1085.0,243.81
1090.0,245.2
1095.0,246.55
1100.0,248.55
1105.0,250.09
1110.0,251.25
1115.0,253.13
1120.0,255.1
1125.0,256.2
1130.0,257.96
1135.0,259.38
1140.0,261.09
1145.0,262.13
1150.0,263.05
1155.0,263.33
1160.0,263.85
1165.0,263.89
1170.0,264.28
1175.0,264.45
1180.0,265.09
1185.0,265.52
1190.0,265.74
1195.0,266.02
1200.0,267.28
1205.0,267.53
1210.0,268.05
1215.0,268.63
1220.0,269.21
1225.0,269.41
1230.0,269.22
1235.0,269.99
1240.0,270.01
1245.0,270.75
1250.0,270.85
1255.0,271.77
1260.0,271.87
1265.0,272.23
1270.0,272.44
1275.0,272.44
1280.0,272.19
1285.0,272.58
1290.0,273.33
1295.0,274.13
1300.0,274.88
1305.0,276.11
1310.0,277.17
1315.0,277.79
1320.0,278.11
1325.0,278.52
1330.0,278.88
1335.0,279.07
1340.0,278.73
1345.0,278.94
1350.0,278.93
1355.0,279.64
1360.0,279.77
1365.0,281.0
1370.0,281.86
1375.0,283.37
1380.0,284.57
1385.0,285.38
1390.0,285.62
1395.0,285.83
1400.0,285.47
1405.0,284.85
1410.0,285.53
1415.0,286.63
1420.0,286.79
1425.0,287.66
1430.0,288.15
1435.0,289.05
1440.0,289.46
1445.0,290.4
1450.0,291.22
1455.0,292.52
1460.0,293.23
1465.0,293.59
1470.0,294.58
1475.0,294.72
1480.0,295.54
1485.0,296.79
1490.0,297.73
1495.0,298.29
1500.0,299.62
1505.0,300.15
1510.0,300.62
1515.0,301.8
1520.0,302.56
1525.0,302.85
1530.0,303.31
1535.0,303.74
1540.0,304.0
1545.0,304.1
1550.0,304.49
1555.0,304.92
1560.0,305.65
1565.0,306.42
1570.0,307.19
1575.0,307.37
1580.0,307.63
1585.0,307.35
1590.0,307.46
1595.0,307.51
1600.0,307.87
1605.0,307.79
1610.0,307.92
1615.0,307.95
1620.0,308.25
1625.0,308.71
1630.0,309.15
1635.0,309.72
1640.0,310.2
1645.0,310.39
1650.0,310.09
1655.0,310.3
1660.0,310.4
1665.0,310.09
1670.0,311.45
1675.0,312.84
1680.0,313.52
1685.0,313.97
1690.0,314.96
1695.0,314.75
1700.0,315.66
1705.0,315.91
1710.0,316.35
1715.0,316.49
1720.0,316.83
1725.0,317.37
1730.0,317.48
1735.0,317.33
1740.0,318.08
1745.0,317.88
1750.0,317.93
1755.0,317.34
1760.0,317.33
1765.0,316.86
1770.0,317.22
1775.0,317.25
1780.0,317.36
1785.0,317.23
1790.0,317.58
1795.0,317.54
1800.0,317.77
1805.0,317.18
1810.0,317.57
1815.0,317.76
1820.0,316.92
1825.0,316.11
1830.0,316.36
1835.0,316.9
1840.0,317.17
1845.0,318.12
1850.0,318.64
1855.0,317.71
1860.0,315.75
1865.0,316.17
1870.0,316.31
1875.0,315.61
1880.0,316.29
1885.0,316.35
1890.0,313.26
1895.0,311.22
1900.0,309.71
1905.0,308.84
1910.0,308.71
1915.0,310.22
1920.0,310.37
1925.0,312.09
1930.0,311.69
1935.0,312.18
1940.0,311.74
1945.0,311.89
1950.0,311.05
1955.0,311.62
1960.0,311.53
1965.0,311.51
1970.0,312.16
1975.0,312.37
1980.0,312.79
1985.0,312.05
1990.0,312.01
1995.0,311.84
2000.0,311.84
2005.0,311.5
2010.0,311.96
2015.0,312.0
2020.0,311.06
2025.0,311.19
2030.0,310.88
2035.0,310.91
2040.0,310.5
2045.0,310.86
2050.0,310.58
2055.0,310.48
2060.0,310.21
2065.0,310.24
2070.0,310.12
2075.0,309.2
2080.0,309.22
2085.0,309.62
2090.0,310.05
2095.0,310.04
2100.0,311.04
2105.0,311.22
2110.0,311.11
2115.0,311.08
2120.0,310.51
2125.0,309.58
2130.0,308.55
2135.0,308.35
2140.0,308.11
2145.0,308.53
2150.0,309.0
2155.0,309.29
2160.0,308.31
2165.0,307.94
2170.0,308.05
2175.0,307.54
2180.0,307.52
2185.0,308.32
2190.0,307.48
2195.0,307.02
2200.0,307.42
2205.0,307.23
2210.0,306.72
2215.0,308.08
2220.0,307.43
2225.0,306.39
2230.0,306.57
2235.0,306.82
2240.0,305.59
2245.0,305.91
2250.0,307.33
2255.0,307.99
