Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Ward's Mineral Supply
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,0.80658
360.0,0.76094
370.0,0.76589
380.0,0.78476
390.0,0.79238
400.0,0.79971
410.0,0.80672
420.0,0.81939
430.0,0.83016
440.0,0.83632
450.0,0.8406
460.0,0.84801
470.0,0.8519
480.0,0.85519
490.0,0.86167
500.0,0.86935
510.0,0.87387
520.0,0.88173
530.0,0.88724
540.0,0.89257
550.0,0.89433
560.0,0.89853
570.0,0.90078
580.0,0.90508
590.0,0.90864
600.0,0.91017
610.0,0.91151
620.0,0.91202
630.0,0.91175
640.0,0.91236
650.0,0.9131
660.0,0.91224
670.0,0.91113
680.0,0.90939
690.0,0.91068
700.0,0.90966
710.0,0.91086
720.0,0.91134
730.0,0.9149
740.0,0.91389
750.0,0.91698
760.0,0.91528
770.0,0.91685
780.0,0.91711
790.0,0.91647
800.0,0.91766
810.0,0.91681
820.0,0.91738
830.0,0.91559
840.0,0.91546
850.0,0.91529
860.0,0.91525
870.0,0.9141
880.0,0.91225
890.0,0.91138
900.0,0.91022
910.0,0.9088
920.0,0.90773
930.0,0.90685
940.0,0.90565
950.0,0.90448
960.0,0.90319
970.0,0.90237
980.0,0.90142
990.0,0.90079
1000.0,0.90012
1010.0,0.89969
1020.0,0.89927
1030.0,0.89894
1040.0,0.8986
1050.0,0.89796
1060.0,0.89787
1070.0,0.89771
1080.0,0.89764
1090.0,0.89756
1100.0,0.89797
1110.0,0.89721
1120.0,0.8965
1130.0,0.89683
1140.0,0.89735
1150.0,0.89634
1160.0,0.89624
1170.0,0.89699
1180.0,0.89602
1190.0,0.89687
1200.0,0.89564
1210.0,0.89502
1220.0,0.89537
1230.0,0.89463
1240.0,0.89492
1250.0,0.89482
1260.0,0.89384
1270.0,0.89469
1280.0,0.89486
1290.0,0.89531
1300.0,0.89547
1310.0,0.89542
1320.0,0.89548
1330.0,0.89435
1340.0,0.89054
1350.0,0.88802
1360.0,0.88429
1370.0,0.88214
1380.0,0.87875
1390.0,0.87957
1400.0,0.879
1410.0,0.87953
1420.0,0.87829
1430.0,0.8792
1440.0,0.8789
1450.0,0.87803
1460.0,0.87734
1470.0,0.87696
1480.0,0.87665
1490.0,0.87609
1500.0,0.87569
1510.0,0.87549
1520.0,0.87538
1530.0,0.87535
1540.0,0.87544
1550.0,0.87566
1560.0,0.87623
1570.0,0.87648
1580.0,0.8766
1590.0,0.87679
1600.0,0.87692
1610.0,0.87663
1620.0,0.8765
1630.0,0.87607
1640.0,0.87627
1650.0,0.87669
1660.0,0.87728
1670.0,0.87743
1680.0,0.87788
1690.0,0.87764
1700.0,0.87748
1710.0,0.87977
1720.0,0.8784
1730.0,0.87773
1740.0,0.87722
1750.0,0.87584
1760.0,0.87302
1770.0,0.8715
1780.0,0.86978
1790.0,0.86884
1800.0,0.86614
1810.0,0.86585
1820.0,0.86503
1830.0,0.86386
1840.0,0.86274
1850.0,0.86062
1860.0,0.85785
1870.0,0.85265
1880.0,0.84622
1890.0,0.8377
1900.0,0.82832
1910.0,0.81815
1920.0,0.80983
1930.0,0.80292
1940.0,0.79658
1950.0,0.79322
1960.0,0.79027
1970.0,0.78793
1980.0,0.78668
1990.0,0.78579
2000.0,0.78632
2010.0,0.78633
2020.0,0.78618
2030.0,0.78566
2040.0,0.78605
2050.0,0.786
2060.0,0.78684
2070.0,0.78818
2080.0,0.7898
2090.0,0.79213
2100.0,0.79321
2110.0,0.79439
2120.0,0.79636
2130.0,0.79868
2140.0,0.80083
2150.0,0.80305
2160.0,0.80503
2170.0,0.80545
2180.0,0.80552
2190.0,0.80469
2200.0,0.80152
2210.0,0.79894
2220.0,0.79428
2230.0,0.78609
2240.0,0.7745
2250.0,0.76323
2260.0,0.7551
2270.0,0.74929
2280.0,0.74475
2290.0,0.73848
2300.0,0.73294
2310.0,0.73353
2320.0,0.74172
2330.0,0.75657
2340.0,0.77009
2350.0,0.77103
2360.0,0.76532
2370.0,0.75655
2380.0,0.74702
2390.0,0.73772
2400.0,0.72881
2410.0,0.7196
2420.0,0.70663
2430.0,0.69095
2440.0,0.6751
2450.0,0.66105
2460.0,0.65141
2470.0,0.64329
2480.0,0.63694
2490.0,0.63102
2500.0,0.62456
2510.0,0.62997
2520.0,0.64705
2530.0,0.67104
2540.0,0.68687
2550.0,0.70146
2560.0,0.70659
2570.0,0.70868
2580.0,0.70712
2590.0,0.70688
2600.0,0.70273
