Composition,
Date Added,2006-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Alta'ameem (LL5) 125-500 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C3OC10B
Original Sample ID,OC-TXH-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,168.35
610.0,168.12
620.0,168.23
630.0,168.42
640.0,169.71
650.0,170.33
660.0,170.85
670.0,171.18
680.0,171.65
690.0,171.57
700.0,171.07
710.0,170.57
720.0,170.41
730.0,169.04
740.0,166.82
750.0,165.01
760.0,161.85
770.0,158.46
780.0,153.73
790.0,149.19
800.0,145.1
810.0,140.39
820.0,135.9
830.0,131.72
840.0,127.53
850.0,124.55
860.0,121.81
870.0,118.33
880.0,115.86
890.0,113.65
900.0,111.66
910.0,110.44
920.0,108.92
930.0,108.01
940.0,107.19
950.0,106.54
960.0,106.07
970.0,105.53
980.0,105.34
990.0,105.68
1000.0,105.63
1010.0,106.11
1020.0,106.46
1030.0,106.77
1040.0,107.6
1050.0,108.25
1060.0,108.84
1070.0,109.72
1080.0,110.53
1090.0,111.84
1100.0,113.68
1110.0,115.1
1120.0,116.7
1130.0,118.03
1140.0,119.56
1150.0,120.81
1160.0,121.78
1170.0,122.69
1180.0,123.12
1190.0,123.8
1200.0,124.36
1210.0,124.93
1220.0,125.08
1230.0,124.67
1240.0,125.2
1250.0,125.78
1260.0,126.08
1270.0,126.68
1280.0,127.61
1290.0,128.19
1300.0,129.0
1310.0,130.11
1320.0,131.1
1330.0,132.19
1340.0,133.24
1350.0,134.59
1360.0,135.62
1370.0,136.72
1380.0,138.09
1390.0,139.12
1400.0,139.93
1410.0,140.96
1420.0,142.06
1430.0,142.64
1440.0,143.96
1450.0,145.14
1460.0,145.57
1470.0,146.55
1480.0,147.06
1490.0,147.61
1500.0,147.62
1510.0,148.28
1520.0,148.23
1530.0,148.51
1540.0,148.55
1550.0,148.18
1560.0,148.3
1570.0,147.57
1580.0,147.66
1590.0,147.06
1600.0,146.48
1610.0,146.07
1620.0,145.15
1630.0,144.27
1640.0,143.67
1650.0,142.95
1660.0,142.06
1670.0,141.28
1680.0,140.28
1690.0,139.55
1700.0,138.67
1710.0,137.37
1720.0,136.42
1730.0,135.54
1740.0,134.28
1750.0,133.29
1760.0,132.05
1770.0,131.12
1780.0,130.27
1790.0,129.54
1800.0,128.47
1810.0,126.96
1820.0,126.14
1830.0,125.32
1840.0,125.68
1850.0,124.73
1860.0,124.44
1870.0,123.6
1880.0,122.46
1890.0,121.62
1900.0,121.51
1910.0,120.94
1920.0,120.65
1930.0,121.0
1940.0,120.29
1950.0,119.91
1960.0,119.88
1970.0,119.5
1980.0,119.5
1990.0,120.0
2000.0,119.92
2010.0,119.8
2020.0,119.99
2030.0,120.35
2040.0,120.04
2050.0,120.25
2060.0,120.78
2070.0,120.98
2080.0,120.84
2090.0,121.44
2100.0,122.1
