Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,89.21
330.0,120.16
340.0,156.75
350.0,183.01
360.0,201.06
370.0,209.73
380.0,201.5
390.0,210.09
400.0,234.32
410.0,242.45
420.0,241.91
430.0,249.59
440.0,255.36
450.0,258.81
460.0,268.59
470.0,276.23
480.0,284.75
490.0,284.38
500.0,289.54
510.0,296.3
520.0,299.33
530.0,304.02
540.0,309.78
550.0,314.57
560.0,322.12
570.0,329.72
580.0,338.37
590.0,344.4
600.0,349.96
610.0,354.59
620.0,358.27
630.0,360.71
640.0,363.28
650.0,365.65
660.0,367.85
670.0,370.37
680.0,372.47
690.0,374.99
700.0,377.6
710.0,380.8
720.0,382.8
730.0,385.27
740.0,388.41
750.0,389.54
760.0,391.56
770.0,391.43
780.0,392.2
790.0,392.9
800.0,391.16
810.0,392.92
820.0,389.9
830.0,388.7
840.0,385.79
850.0,384.01
860.0,382.44
870.0,382.19
880.0,380.85
890.0,379.68
900.0,378.63
910.0,377.55
920.0,376.19
930.0,375.32
940.0,373.21
950.0,369.44
960.0,364.81
970.0,361.56
980.0,357.97
990.0,353.73
1000.0,349.84
1010.0,344.68
1020.0,339.48
1030.0,333.75
1040.0,327.9
1050.0,322.03
1060.0,315.44
1070.0,310.03
1080.0,303.06
1090.0,297.72
1100.0,290.95
1110.0,286.17
1120.0,280.38
1130.0,275.67
1140.0,270.69
1150.0,266.19
1160.0,261.87
1170.0,257.56
1180.0,253.92
1190.0,250.55
1200.0,247.98
1210.0,245.22
1220.0,243.03
1230.0,240.81
1240.0,239.41
1250.0,237.56
1260.0,236.74
1270.0,235.86
1280.0,235.05
1290.0,235.68
1300.0,234.76
1310.0,235.6
1320.0,235.28
1330.0,236.13
1340.0,236.17
1350.0,236.98
1360.0,237.51
1370.0,238.11
1380.0,239.02
1390.0,239.93
1400.0,241.53
1410.0,240.76
1420.0,239.91
1430.0,238.87
1440.0,239.74
1450.0,242.07
1460.0,244.47
1470.0,247.79
1480.0,251.43
1490.0,255.19
1500.0,259.9
1510.0,264.57
1520.0,267.25
1530.0,270.67
1540.0,272.24
1550.0,275.3
1560.0,277.98
1570.0,280.02
1580.0,281.76
1590.0,283.78
1600.0,285.54
1610.0,286.92
1620.0,288.52
1630.0,290.8
1640.0,291.61
1650.0,293.18
1660.0,295.12
1670.0,296.42
1680.0,297.2
1690.0,299.77
1700.0,300.56
1710.0,301.89
1720.0,302.5
1730.0,303.04
1740.0,303.12
1750.0,302.96
1760.0,303.18
1770.0,304.7
1780.0,305.96
1790.0,307.46
1800.0,309.18
1810.0,310.15
1820.0,312.69
1830.0,314.03
1840.0,314.55
1850.0,314.83
1860.0,311.57
1870.0,303.74
1880.0,297.28
1890.0,278.6
1900.0,252.39
1910.0,225.56
1920.0,205.68
1930.0,187.86
1940.0,177.99
1950.0,179.09
1960.0,185.92
1970.0,191.48
1980.0,196.72
1990.0,205.54
2000.0,216.33
2010.0,226.65
2020.0,236.07
2030.0,243.36
2040.0,249.2
2050.0,254.17
2060.0,258.71
2070.0,264.49
2080.0,270.58
2090.0,276.89
2100.0,280.65
2110.0,285.36
2120.0,290.22
2130.0,293.32
2140.0,295.74
2150.0,297.07
2160.0,297.08
2170.0,296.24
2180.0,297.09
2190.0,296.75
2200.0,297.35
2210.0,301.54
2220.0,303.69
2230.0,305.84
2240.0,307.18
2250.0,309.2
2260.0,311.65
2270.0,313.35
2280.0,314.16
2290.0,313.79
2300.0,313.1
2310.0,311.6
2320.0,308.94
2330.0,307.2
2340.0,305.42
2350.0,299.29
2360.0,290.07
2370.0,278.4
2380.0,267.4
2390.0,256.12
2400.0,243.87
2410.0,233.05
2420.0,223.75
2430.0,217.79
2440.0,214.74
2450.0,212.19
2460.0,209.85
2470.0,208.45
2480.0,208.43
2490.0,209.39
2500.0,209.35
2510.0,210.64
2520.0,212.02
2530.0,211.97
2540.0,211.19
2550.0,217.06
