Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CAPO82
Original Sample ID,PO-CMP-082-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,184.43
305.0,194.81
310.0,207.7
315.0,224.98
320.0,248.08
325.0,272.73
330.0,299.1
335.0,329.42
340.0,358.66
345.0,388.7
350.0,417.63
355.0,445.22
360.0,469.15
365.0,491.37
370.0,513.42
375.0,530.66
380.0,545.31
385.0,556.93
390.0,568.97
395.0,577.88
400.0,586.38
405.0,596.9
410.0,614.32
415.0,621.86
420.0,628.77
425.0,635.99
430.0,643.02
435.0,649.66
440.0,655.72
445.0,660.52
450.0,658.39
455.0,661.17
460.0,670.0
465.0,675.17
470.0,679.61
475.0,687.81
480.0,696.61
485.0,699.58
490.0,702.95
495.0,706.67
500.0,714.77
505.0,723.2
510.0,728.9
515.0,731.94
520.0,736.39
525.0,739.92
530.0,742.61
535.0,746.32
540.0,750.65
545.0,755.55
550.0,758.85
555.0,761.67
560.0,763.48
565.0,764.52
570.0,765.92
575.0,766.66
580.0,766.94
585.0,766.61
590.0,767.81
595.0,767.31
600.0,766.57
605.0,766.49
610.0,766.67
615.0,766.68
620.0,764.5
625.0,764.85
630.0,763.89
635.0,763.28
640.0,764.58
645.0,763.99
650.0,766.03
655.0,767.75
660.0,767.76
665.0,768.12
670.0,768.05
675.0,767.75
680.0,765.4
685.0,764.51
690.0,763.28
695.0,761.07
700.0,758.38
705.0,755.38
710.0,752.96
715.0,750.26
720.0,744.64
725.0,741.57
730.0,737.39
735.0,732.94
740.0,728.6
745.0,725.69
750.0,720.97
755.0,716.85
760.0,710.32
765.0,706.28
770.0,699.99
775.0,695.04
780.0,690.64
785.0,685.43
790.0,680.76
795.0,677.07
800.0,671.58
805.0,666.81
810.0,662.46
815.0,657.62
820.0,653.82
825.0,649.11
830.0,647.19
835.0,643.71
840.0,640.38
845.0,636.94
850.0,634.49
855.0,632.34
860.0,628.69
865.0,626.28
870.0,625.8
875.0,623.32
880.0,623.52
885.0,620.72
890.0,618.1
895.0,615.28
900.0,612.2
905.0,610.77
910.0,606.51
915.0,602.76
920.0,600.57
925.0,596.23
930.0,592.54
935.0,588.18
940.0,583.46
945.0,578.64
950.0,573.36
955.0,568.08
960.0,562.53
965.0,557.52
970.0,551.08
975.0,547.08
980.0,542.14
985.0,536.41
990.0,531.71
995.0,527.11
1000.0,521.72
1005.0,517.48
1010.0,513.14
1015.0,508.86
1020.0,506.59
1025.0,503.62
1030.0,501.04
1035.0,499.49
1040.0,497.18
1045.0,496.01
1050.0,495.03
1055.0,494.5
1060.0,494.04
1065.0,495.01
1070.0,496.46
1075.0,497.53
1080.0,498.91
1085.0,501.87
1090.0,503.61
1095.0,506.66
1100.0,510.16
1105.0,514.0
1110.0,517.7
1115.0,520.77
1120.0,523.76
1125.0,527.45
1130.0,530.24
1135.0,534.31
1140.0,537.41
1145.0,540.25
1150.0,542.76
1155.0,544.81
1160.0,547.41
1165.0,549.74
1170.0,551.71
1175.0,553.97
1180.0,556.09
1185.0,557.53
1190.0,558.92
1195.0,560.59
1200.0,562.01
1205.0,563.11
1210.0,565.03
1215.0,566.37
1220.0,567.82
1225.0,569.0
1230.0,570.48
1235.0,571.79
1240.0,574.24
1245.0,576.08
1250.0,577.77
1255.0,579.24
1260.0,580.83
1265.0,582.7
1270.0,584.91
1275.0,587.43
1280.0,590.15
1285.0,591.43
1290.0,594.19
1295.0,597.21
1300.0,599.26
1305.0,602.14
1310.0,605.73
1315.0,609.26
1320.0,611.89
1325.0,614.35
1330.0,617.0
1335.0,620.88
1340.0,624.45
1345.0,627.11
1350.0,629.55
1355.0,632.79
1360.0,634.7
1365.0,641.31
1370.0,645.21
1375.0,649.27
1380.0,648.69
1385.0,658.94
1390.0,661.47
1395.0,663.89
1400.0,667.35
1405.0,671.71
1410.0,679.06
1415.0,682.89
1420.0,687.15
1425.0,690.08
1430.0,694.53
1435.0,699.43
1440.0,703.27
1445.0,705.14
1450.0,709.7
1455.0,715.08
1460.0,718.79
1465.0,722.89
1470.0,726.68
1475.0,730.92
1480.0,734.96
1485.0,738.36
1490.0,743.18
1495.0,745.57
1500.0,749.16
1505.0,753.13
1510.0,756.19
1515.0,760.49
1520.0,764.37
1525.0,767.42
1530.0,770.69
1535.0,774.05
1540.0,777.42
1545.0,781.45
1550.0,784.62
1555.0,788.07
1560.0,791.14
1565.0,794.13
1570.0,797.27
1575.0,799.25
1580.0,803.02
1585.0,803.48
1590.0,807.36
1595.0,809.15
1600.0,812.03
1605.0,814.4
1610.0,816.31
1615.0,819.4
1620.0,821.24
1625.0,821.01
1630.0,822.96
1635.0,823.99
1640.0,826.95
1645.0,828.94
1650.0,830.72
1655.0,831.29
1660.0,834.38
1665.0,836.55
1670.0,837.32
1675.0,838.89
1680.0,840.19
1685.0,841.05
1690.0,842.01
1695.0,843.24
1700.0,844.34
1705.0,845.3
1710.0,846.54
1715.0,846.64
1720.0,847.38
1725.0,848.61
1730.0,848.58
1735.0,848.96
1740.0,850.3
1745.0,850.64
1750.0,852.32
1755.0,851.8
1760.0,851.31
1765.0,851.83
1770.0,852.93
1775.0,854.33
1780.0,854.56
1785.0,853.77
1790.0,854.38
1795.0,853.15
1800.0,854.37
1805.0,855.57
1810.0,855.85
1815.0,855.4
1820.0,856.18
1825.0,855.82
1830.0,855.77
1835.0,855.28
1840.0,858.96
1845.0,857.83
1850.0,858.79
1855.0,857.73
1860.0,859.05
1865.0,856.31
1870.0,856.81
1875.0,862.82
1880.0,860.4
1885.0,858.65
1890.0,858.11
1895.0,857.82
1900.0,857.77
1905.0,859.6
1910.0,859.11
1915.0,858.87
1920.0,858.18
1925.0,858.52
1930.0,858.92
1935.0,858.94
1940.0,860.38
1945.0,860.63
1950.0,860.18
1955.0,859.58
1960.0,859.41
1965.0,860.84
1970.0,861.45
1975.0,861.07
1980.0,861.82
1985.0,861.94
1990.0,862.18
1995.0,862.94
2000.0,862.86
2005.0,864.12
2010.0,864.71
2015.0,864.24
2020.0,864.67
2025.0,863.47
2030.0,863.95
2035.0,864.9
2040.0,864.1
2045.0,864.18
2050.0,865.51
2055.0,864.76
2060.0,865.18
2065.0,864.79
2070.0,864.96
2075.0,864.47
2080.0,865.66
