Composition,
Date Added,1994-11-11
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX165
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward's   
Sample ID,C1PP76
Original Sample ID,PP-EAC-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.86
305.0,35.68
310.0,36.51
315.0,38.08
320.0,39.01
325.0,40.76
330.0,41.56
335.0,41.97
340.0,42.77
345.0,42.56
350.0,42.61
355.0,43.37
360.0,43.6
365.0,43.97
370.0,44.74
375.0,44.95
380.0,44.89
385.0,45.11
390.0,45.51
395.0,45.83
400.0,46.29
405.0,46.67
410.0,46.68
415.0,47.31
420.0,47.94
425.0,48.72
430.0,49.66
435.0,50.19
440.0,50.32
445.0,50.79
450.0,51.23
455.0,51.93
460.0,52.69
465.0,53.49
470.0,54.34
475.0,55.34
480.0,56.38
485.0,57.43
490.0,58.02
495.0,59.45
500.0,60.72
505.0,61.56
510.0,62.33
515.0,63.18
520.0,63.78
525.0,64.28
530.0,64.67
535.0,65.17
540.0,65.34
545.0,65.27
550.0,65.15
555.0,64.89
560.0,64.54
565.0,64.12
570.0,63.57
575.0,62.98
580.0,62.29
585.0,61.64
590.0,60.87
595.0,59.98
600.0,59.2
605.0,58.3
610.0,57.55
615.0,56.68
620.0,56.06
625.0,55.22
630.0,54.49
635.0,53.73
640.0,52.99
645.0,52.16
650.0,51.54
655.0,50.72
660.0,50.01
665.0,49.27
670.0,48.69
675.0,48.04
680.0,47.44
685.0,46.88
690.0,46.36
695.0,45.69
700.0,45.39
705.0,44.98
710.0,44.3
715.0,43.94
720.0,43.58
725.0,43.2
730.0,42.79
735.0,42.43
740.0,42.15
745.0,41.93
750.0,41.36
755.0,41.07
760.0,40.92
765.0,40.86
770.0,40.43
775.0,40.18
780.0,40.13
785.0,40.05
790.0,39.93
795.0,39.77
800.0,39.72
805.0,39.81
810.0,39.68
815.0,39.92
820.0,39.98
825.0,40.02
830.0,40.53
835.0,40.73
840.0,40.77
845.0,40.72
850.0,41.02
855.0,41.49
860.0,41.3
865.0,40.53
870.0,41.07
875.0,41.15
880.0,41.96
885.0,41.49
890.0,41.8
895.0,41.62
900.0,41.42
905.0,41.37
910.0,41.41
915.0,41.4
920.0,41.22
925.0,41.53
930.0,41.33
935.0,41.41
940.0,41.08
945.0,40.82
950.0,40.84
955.0,40.57
960.0,40.66
965.0,40.8
970.0,40.42
975.0,40.37
980.0,40.53
985.0,40.6
990.0,40.71
995.0,40.49
1000.0,40.6
1005.0,40.8
1010.0,40.68
1015.0,40.72
1020.0,40.82
1025.0,40.96
1030.0,40.89
1035.0,41.09
1040.0,41.22
1045.0,41.45
1050.0,41.39
1055.0,41.36
1060.0,41.38
1065.0,41.37
1070.0,41.39
1075.0,41.36
1080.0,41.55
1085.0,41.46
1090.0,41.54
1095.0,41.68
1100.0,41.56
1105.0,41.63
1110.0,41.66
1115.0,41.6
1120.0,41.68
1125.0,41.77
1130.0,41.78
1135.0,41.95
1140.0,41.92
1145.0,41.97
1150.0,42.07
1155.0,41.98
