Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84031,4 75-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,BIR1MP194H
Original Sample ID,MP-TXH-194-H
Viewing Geometry,unknown
Wavelength,Response
833.34,0.034151
833.47,0.034326
833.6,0.034669
833.74,0.034702
833.87,0.034258
834.01,0.033389
834.14,0.033527
834.28,0.033592
834.41,0.03371
834.54,0.03456
834.68,0.033801
834.81,0.032598
834.95,0.033328
835.08,0.033914
835.22,0.033613
835.35,0.033554
835.48,0.033204
835.62,0.03384
835.75,0.034034
835.89,0.032988
836.02,0.033219
836.16,0.033019
836.29,0.032816
836.43,0.033841
836.56,0.034307
836.7,0.034273
836.83,0.033452
836.97,0.03367
837.1,0.034045
837.24,0.033604
837.37,0.033829
837.51,0.034457
837.64,0.03378
837.78,0.033414
837.92,0.033792
838.05,0.033823
838.19,0.033565
838.32,0.033505
838.46,0.032965
838.59,0.033236
838.73,0.033635
838.86,0.033774
839.0,0.033343
839.14,0.033465
839.27,0.033568
839.41,0.033595
839.54,0.033983
839.68,0.034227
839.82,0.034284
839.95,0.033738
840.09,0.032643
840.22,0.033079
840.36,0.03486
840.5,0.035641
840.63,0.034815
840.77,0.03405
840.91,0.033877
841.04,0.034108
841.18,0.034126
841.31,0.033983
841.45,0.033514
841.59,0.033722
841.72,0.034212
841.86,0.034448
842.0,0.035258
842.13,0.035568
842.27,0.035377
842.41,0.034735
842.54,0.033886
842.68,0.032996
842.82,0.032195
842.96,0.032212
843.09,0.033196
843.23,0.03333
843.37,0.033729
843.5,0.034983
843.64,0.034464
843.78,0.033514
843.92,0.033043
844.05,0.033917
844.19,0.034493
844.33,0.033655
844.47,0.033548
844.6,0.034305
844.74,0.034212
