Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,95% PL-14 5% PE-19  
Sample ID,C1XE52
Original Sample ID,XE-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,636.12
610.0,635.46
620.0,635.53
630.0,635.81
640.0,636.18
650.0,636.32
660.0,636.32
670.0,635.2
680.0,635.66
690.0,636.49
700.0,636.59
710.0,636.44
720.0,636.73
730.0,637.04
740.0,636.14
750.0,635.79
760.0,635.37
770.0,635.28
780.0,633.49
790.0,631.33
800.0,627.03
810.0,624.46
820.0,620.79
830.0,617.18
840.0,611.72
850.0,606.98
860.0,603.66
870.0,599.9
880.0,595.24
890.0,592.86
900.0,590.73
910.0,588.94
920.0,589.43
930.0,589.9
940.0,592.91
950.0,595.39
960.0,597.84
970.0,601.48
980.0,606.04
990.0,610.24
1000.0,613.52
1010.0,617.65
1020.0,618.54
1030.0,620.0
1040.0,621.86
1050.0,622.85
1060.0,622.06
1070.0,621.98
1080.0,622.3
1090.0,622.2
1100.0,622.92
1110.0,623.52
1120.0,623.82
1130.0,621.01
1140.0,620.85
1150.0,621.12
1160.0,618.59
1170.0,618.86
1180.0,616.34
1190.0,618.53
1200.0,614.54
1210.0,614.79
1220.0,614.74
1230.0,614.43
1240.0,613.75
1250.0,614.35
1260.0,614.69
1270.0,612.87
1280.0,612.08
1290.0,612.84
1300.0,612.84
1310.0,613.03
1320.0,613.23
1330.0,615.16
1340.0,614.99
1350.0,614.39
1360.0,612.14
1370.0,615.56
1380.0,613.44
1390.0,611.49
1400.0,613.86
1410.0,614.77
1420.0,617.15
1430.0,617.03
1440.0,619.53
1450.0,621.1
1460.0,620.89
1470.0,621.0
1480.0,621.52
1490.0,622.12
1500.0,624.24
1510.0,624.02
1520.0,624.74
1530.0,628.09
1540.0,626.81
1550.0,628.19
1560.0,628.76
1570.0,626.17
1580.0,625.9
1590.0,629.79
1600.0,626.95
1610.0,629.21
1620.0,627.01
1630.0,626.33
1640.0,625.65
1650.0,627.08
1660.0,626.93
1670.0,628.36
1680.0,627.94
1690.0,626.85
1700.0,627.32
1710.0,623.98
1720.0,625.68
1730.0,625.16
1740.0,624.07
1750.0,623.21
1760.0,623.78
1770.0,620.52
1780.0,621.76
1790.0,622.62
1800.0,623.99
