Composition,
Date Added,1986-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STDB2/GYP 2575
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture 25/75 STD B2 sandstone (45-75um) & gypsum (75-150um)  
Sample ID,C1XM02
Original Sample ID,XM-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,469.28
610.0,481.28
620.0,488.7
630.0,494.92
640.0,499.97
650.0,505.7
660.0,510.86
670.0,516.32
680.0,523.02
690.0,529.22
700.0,535.11
710.0,540.52
720.0,546.63
730.0,551.26
740.0,555.4
750.0,560.43
760.0,563.04
770.0,565.37
780.0,567.83
790.0,568.37
800.0,570.67
810.0,570.65
820.0,571.55
830.0,571.52
840.0,572.29
850.0,572.3
860.0,573.03
870.0,574.62
880.0,575.43
890.0,577.86
900.0,580.47
910.0,582.73
920.0,586.08
930.0,587.43
940.0,590.67
950.0,592.76
960.0,595.14
970.0,596.39
980.0,597.11
990.0,597.92
1000.0,599.06
1010.0,602.56
1020.0,605.79
1030.0,608.21
1040.0,611.33
1050.0,609.63
1060.0,610.73
1070.0,611.89
1080.0,613.39
1090.0,611.61
1100.0,613.52
1110.0,611.5
1120.0,610.48
1130.0,611.91
1140.0,610.22
1150.0,607.1
1160.0,600.69
1170.0,590.13
1180.0,585.25
1190.0,585.48
1200.0,584.33
1210.0,583.48
1220.0,588.4
1230.0,590.38
1240.0,592.86
1250.0,597.2
1260.0,598.91
1270.0,600.65
1280.0,603.11
1290.0,599.74
1300.0,599.32
1310.0,598.71
1320.0,594.87
1330.0,589.69
1340.0,582.35
1350.0,573.05
1360.0,560.88
1370.0,554.09
1380.0,548.61
1390.0,542.18
1400.0,526.54
1410.0,499.97
1420.0,462.87
1430.0,431.88
1440.0,373.91
1450.0,355.19
1460.0,399.25
1470.0,411.42
1480.0,415.54
1490.0,399.58
1500.0,424.28
1510.0,449.53
1520.0,451.78
1530.0,443.36
1540.0,438.1
1550.0,464.54
1560.0,492.5
1570.0,508.95
1580.0,521.33
1590.0,533.33
1600.0,546.34
1610.0,555.58
1620.0,564.48
1630.0,572.02
1640.0,579.86
1650.0,583.61
1660.0,587.19
1670.0,588.15
1680.0,587.62
1690.0,582.88
1700.0,570.85
1710.0,549.26
1720.0,517.63
1730.0,483.72
1740.0,453.77
1750.0,447.24
1760.0,462.07
1770.0,468.22
1780.0,478.68
1790.0,498.46
1800.0,515.71
1810.0,526.81
1820.0,531.09
1830.0,533.81
1840.0,528.05
1850.0,519.34
1860.0,493.1
1870.0,450.68
1880.0,397.04
1890.0,343.77
1900.0,290.65
1910.0,247.89
1920.0,204.84
1930.0,169.44
1940.0,153.54
1950.0,155.41
1960.0,183.36
1970.0,189.78
1980.0,202.91
1990.0,227.64
2000.0,293.97
2010.0,345.03
2020.0,376.73
2030.0,395.99
2040.0,410.16
2050.0,417.28
2060.0,416.31
2070.0,415.31
2080.0,414.5
2090.0,407.2
2100.0,395.9
2110.0,386.3
2120.0,375.81
2130.0,364.67
2140.0,356.27
2150.0,347.65
2160.0,335.37
2170.0,327.62
2180.0,320.11
2190.0,316.38
2200.0,306.25
2210.0,291.71
2220.0,292.66
2230.0,311.59
2240.0,320.81
2250.0,321.77
2260.0,315.96
2270.0,312.54
2280.0,328.31
2290.0,335.92
2300.0,344.13
2310.0,344.19
2320.0,341.05
2330.0,336.98
2340.0,327.52
2350.0,315.45
2360.0,300.84
2370.0,283.98
2380.0,259.43
2390.0,232.76
2400.0,206.54
2410.0,185.72
2420.0,175.62
2430.0,168.65
2440.0,166.15
2450.0,161.83
2460.0,157.6
2470.0,150.95
2480.0,148.22
2490.0,148.24
2500.0,151.19
2510.0,154.12
2520.0,158.82
2530.0,158.81
2540.0,158.64
2550.0,152.47
2560.0,150.13
2570.0,149.55
2580.0,151.25
2590.0,154.71
2600.0,153.45
