Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot G"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CGLS24
Original Sample ID,LS-CMP-024-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.73009
355.0,0.74286
360.0,0.75249
365.0,0.76655
370.0,0.77488
375.0,0.77847
380.0,0.78194
385.0,0.78195
390.0,0.78688
395.0,0.78832
400.0,0.79292
405.0,0.79606
410.0,0.79992
415.0,0.79832
420.0,0.80062
425.0,0.80108
430.0,0.8013
435.0,0.80222
440.0,0.79993
445.0,0.80078
450.0,0.80351
455.0,0.80556
460.0,0.80611
465.0,0.80533
470.0,0.80819
475.0,0.80724
480.0,0.80876
485.0,0.80822
490.0,0.8108
495.0,0.80734
500.0,0.81196
505.0,0.81142
510.0,0.80878
515.0,0.81345
520.0,0.81365
525.0,0.81361
530.0,0.81497
535.0,0.81649
540.0,0.81695
545.0,0.81645
550.0,0.81776
555.0,0.81685
560.0,0.81983
565.0,0.81872
570.0,0.81696
575.0,0.81993
580.0,0.82126
585.0,0.82265
590.0,0.82004
595.0,0.82155
600.0,0.82191
605.0,0.82113
610.0,0.82474
615.0,0.82636
620.0,0.82264
625.0,0.82659
630.0,0.82715
635.0,0.82535
640.0,0.82706
645.0,0.82663
650.0,0.82552
655.0,0.82786
660.0,0.82636
665.0,0.82737
670.0,0.82653
675.0,0.8309
680.0,0.82882
685.0,0.83065
690.0,0.83367
695.0,0.83241
700.0,0.83155
705.0,0.83268
710.0,0.83584
715.0,0.83321
720.0,0.83359
725.0,0.83623
730.0,0.83107
735.0,0.83555
740.0,0.83318
745.0,0.83311
750.0,0.83378
755.0,0.83338
760.0,0.83571
765.0,0.8333
770.0,0.83327
775.0,0.83361
780.0,0.83359
785.0,0.83178
790.0,0.83283
795.0,0.83054
800.0,0.8346
805.0,0.83436
810.0,0.83389
815.0,0.83084
820.0,0.83092
825.0,0.82632
830.0,0.82697
835.0,0.82991
840.0,0.81875
845.0,0.8194
850.0,0.82387
855.0,0.80497
860.0,0.8107
865.0,0.80895
870.0,0.80965
875.0,0.80812
880.0,0.80998
885.0,0.8022
890.0,0.79837
895.0,0.79804
900.0,0.79626
905.0,0.79799
910.0,0.79857
915.0,0.79457
920.0,0.79394
925.0,0.79583
930.0,0.79842
935.0,0.78885
940.0,0.78817
945.0,0.79339
950.0,0.79113
955.0,0.79394
960.0,0.7934
965.0,0.79738
970.0,0.80135
975.0,0.79801
