Composition,
Date Added,2003-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Hlodufell Tuya, Iceland"
Minimum Wavelength,320
Sample Name,"Altered rind of altered pillow lavea, Hlodufell Tuya"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Silicate Glass Iron Oxide
References,
Resolution,5.0
Material class,Rock
Sample Description,"Altered pillow lava, altered rind"
Sample ID,C1JB602R
Original Sample ID,JB-JLB-602-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01546
325.0,0.01678
330.0,0.01549
335.0,0.01563
340.0,0.01604
345.0,0.01635
350.0,0.01662
355.0,0.01686
360.0,0.01736
365.0,0.01792
370.0,0.01846
375.0,0.01918
380.0,0.01978
385.0,0.02056
390.0,0.02155
395.0,0.02263
400.0,0.02371
405.0,0.02465
410.0,0.02575
415.0,0.02705
420.0,0.02857
425.0,0.03049
430.0,0.03261
435.0,0.03482
440.0,0.037
445.0,0.03897
450.0,0.04078
455.0,0.04237
460.0,0.04381
465.0,0.04541
470.0,0.04713
475.0,0.04914
480.0,0.05161
485.0,0.05457
490.0,0.05785
495.0,0.06162
500.0,0.06591
505.0,0.07058
510.0,0.07574
515.0,0.08117
520.0,0.08706
525.0,0.09312
530.0,0.09953
535.0,0.10598
540.0,0.1129
545.0,0.12014
550.0,0.12739
555.0,0.13487
560.0,0.14259
565.0,0.15024
570.0,0.15818
575.0,0.16587
580.0,0.1741
585.0,0.18205
590.0,0.18961
595.0,0.19742
600.0,0.20474
605.0,0.21199
610.0,0.21872
615.0,0.2254
620.0,0.23172
625.0,0.23784
630.0,0.24323
635.0,0.24876
640.0,0.25371
645.0,0.25794
650.0,0.26238
655.0,0.26621
660.0,0.26977
665.0,0.27353
670.0,0.27656
675.0,0.27946
680.0,0.28226
685.0,0.28485
690.0,0.28719
695.0,0.2893
700.0,0.29157
705.0,0.29352
710.0,0.29503
715.0,0.29709
720.0,0.29864
725.0,0.30062
730.0,0.30234
735.0,0.30344
740.0,0.30437
745.0,0.30414
750.0,0.30487
755.0,0.30543
760.0,0.30523
765.0,0.30557
770.0,0.30489
775.0,0.30426
780.0,0.30361
785.0,0.30335
790.0,0.30219
795.0,0.30088
800.0,0.29899
805.0,0.29843
810.0,0.29716
815.0,0.29659
820.0,0.29517
825.0,0.29356
830.0,0.29253
835.0,0.29127
840.0,0.29068
845.0,0.29042
850.0,0.28922
855.0,0.2886
860.0,0.28762
865.0,0.28778
870.0,0.28687
875.0,0.286
880.0,0.28632
885.0,0.28561
890.0,0.2852
895.0,0.28505
900.0,0.28475
905.0,0.28485
910.0,0.2852
915.0,0.28481
920.0,0.28515
925.0,0.2848
930.0,0.2846
935.0,0.28532
940.0,0.28572
945.0,0.28589
950.0,0.28598
955.0,0.28644
960.0,0.28647
965.0,0.28826
970.0,0.28759
975.0,0.28855
980.0,0.28968
985.0,0.29061
990.0,0.29138
995.0,0.29186
1000.0,0.29298
1005.0,0.29375
1010.0,0.29443
1015.0,0.29568
1020.0,0.29668
1025.0,0.29777
1030.0,0.29949
1035.0,0.30057
1040.0,0.30145
1045.0,0.30304
1050.0,0.30473
1055.0,0.30651
1060.0,0.30765
1065.0,0.30873
1070.0,0.31009
1075.0,0.31207
1080.0,0.31309
1085.0,0.31437
1090.0,0.31698
1095.0,0.31705
1100.0,0.31867
1105.0,0.32027
1110.0,0.3217
1115.0,0.324
1120.0,0.3251
1125.0,0.32677
1130.0,0.32791
1135.0,0.3294
1140.0,0.33133
1145.0,0.33231
