Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-794080,58 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,9.0
Material class,Rock
Sample Description,Thermally metamorphosed CM  
Sample ID,LAMP33
Original Sample ID,MP-TXH-033
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02045
305.0,0.02057
310.0,0.0218
315.0,0.02172
320.0,0.02175
325.0,0.02221
330.0,0.02271
335.0,0.02305
340.0,0.02328
345.0,0.02378
350.0,0.02403
355.0,0.02448
360.0,0.02532
365.0,0.02568
370.0,0.02639
375.0,0.02699
380.0,0.02769
385.0,0.02822
390.0,0.02894
395.0,0.02953
400.0,0.03044
405.0,0.03085
410.0,0.03145
415.0,0.03201
420.0,0.03269
425.0,0.0332
430.0,0.03387
435.0,0.03445
440.0,0.03506
445.0,0.03565
450.0,0.03598
455.0,0.0364
460.0,0.03687
465.0,0.03733
470.0,0.03765
475.0,0.0381
480.0,0.03856
485.0,0.0391
490.0,0.03956
495.0,0.04
500.0,0.04053
505.0,0.04111
510.0,0.04176
515.0,0.04252
520.0,0.04299
525.0,0.04368
530.0,0.0443
535.0,0.04454
540.0,0.04497
545.0,0.04547
550.0,0.04593
555.0,0.04639
560.0,0.04668
565.0,0.04698
570.0,0.04742
575.0,0.04771
580.0,0.04796
585.0,0.04832
590.0,0.0486
595.0,0.04887
600.0,0.04913
605.0,0.04937
610.0,0.04973
615.0,0.05013
620.0,0.05033
625.0,0.05056
630.0,0.05079
635.0,0.05092
640.0,0.05099
645.0,0.05123
650.0,0.05133
655.0,0.05147
660.0,0.05148
665.0,0.0516
670.0,0.05166
675.0,0.05153
680.0,0.05172
685.0,0.0516
690.0,0.05161
695.0,0.05171
700.0,0.05165
705.0,0.05158
710.0,0.05146
715.0,0.05171
720.0,0.0517
725.0,0.05169
730.0,0.05163
735.0,0.05192
740.0,0.05173
745.0,0.05176
750.0,0.05157
755.0,0.05172
760.0,0.05182
765.0,0.05169
770.0,0.05163
775.0,0.05162
780.0,0.05151
785.0,0.05142
790.0,0.05125
795.0,0.05141
800.0,0.05135
805.0,0.05105
810.0,0.05099
815.0,0.05069
820.0,0.05086
825.0,0.05089
830.0,0.05063
835.0,0.05044
840.0,0.05029
845.0,0.05044
850.0,0.05021
