Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0924-20-37 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Depth interval 11.4-11.6m; second run sample TAR209, 45um fraction  Original bitumen content(%wt)8.17 "
Sample ID,CCTS09
Original Sample ID,TS-EAC-009
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,98.27
305.0,95.9
310.0,98.47
315.0,100.4
320.0,101.5
325.0,106.78
330.0,110.15
335.0,113.2
340.0,116.26
345.0,119.88
350.0,124.7
355.0,127.25
360.0,131.72
365.0,135.14
370.0,138.52
375.0,142.86
380.0,146.79
385.0,150.65
390.0,153.95
395.0,158.62
400.0,162.15
405.0,166.54
410.0,170.47
415.0,174.01
420.0,177.68
425.0,180.95
430.0,185.36
435.0,189.24
440.0,193.69
445.0,197.78
450.0,201.14
455.0,205.55
460.0,207.22
465.0,210.71
470.0,213.62
475.0,216.82
480.0,220.1
485.0,223.6
490.0,227.33
495.0,230.68
500.0,234.11
505.0,238.45
510.0,242.28
515.0,245.44
520.0,248.78
525.0,252.66
530.0,256.55
535.0,259.58
540.0,263.34
545.0,266.62
550.0,271.0
555.0,274.43
560.0,278.3
565.0,282.47
570.0,284.77
575.0,288.04
580.0,291.47
585.0,294.78
590.0,297.93
595.0,300.31
600.0,302.74
605.0,305.23
610.0,307.71
615.0,309.65
620.0,311.07
625.0,313.34
630.0,315.94
635.0,317.73
640.0,320.09
645.0,322.51
650.0,324.25
655.0,326.57
660.0,328.4
665.0,330.53
670.0,332.26
675.0,334.06
680.0,335.31
685.0,337.48
690.0,339.88
695.0,341.18
700.0,343.44
705.0,345.67
710.0,347.32
715.0,349.0
720.0,350.1
725.0,351.4
730.0,352.89
735.0,357.08
740.0,357.92
745.0,358.17
750.0,359.93
755.0,361.15
760.0,362.38
765.0,363.73
770.0,364.37
775.0,366.08
780.0,366.8
785.0,367.71
790.0,369.1
795.0,369.92
800.0,370.53
805.0,371.7
810.0,372.44
815.0,373.39
820.0,372.91
825.0,373.28
830.0,372.98
835.0,372.68
840.0,373.35
845.0,373.08
850.0,372.59
855.0,371.35
860.0,372.03
865.0,371.05
870.0,369.57
875.0,368.48
880.0,369.14
885.0,368.55
890.0,368.09
895.0,367.18
900.0,367.03
905.0,365.36
910.0,363.5
915.0,362.95
920.0,362.33
925.0,361.14
930.0,359.33
935.0,359.28
940.0,357.89
945.0,357.49
950.0,356.15
955.0,355.72
960.0,355.03
965.0,354.23
970.0,354.01
975.0,352.55
980.0,352.45
985.0,351.89
990.0,350.54
995.0,350.23
1000.0,350.16
1005.0,350.91
1010.0,350.65
1015.0,350.17
1020.0,350.87
1025.0,351.32
1030.0,351.82
1035.0,352.79
1040.0,353.14
1045.0,353.24
1050.0,354.22
1055.0,354.25
1060.0,355.39
1065.0,356.51
1070.0,358.13
1075.0,358.66
1080.0,359.65
1085.0,360.88
1090.0,361.65
1095.0,362.88
1100.0,363.31
1105.0,365.51
1110.0,365.85
1115.0,367.01
1120.0,368.5
1125.0,369.22
1130.0,370.67
1135.0,372.25
1140.0,373.82
1145.0,374.78
1150.0,375.31
1155.0,376.73
1160.0,377.13
1165.0,377.26
1170.0,378.06
1175.0,378.94
1180.0,379.43
1185.0,379.56
1190.0,379.97
1195.0,381.62
1200.0,381.71
1205.0,381.08
1210.0,381.18
1215.0,382.96
1220.0,383.03
1225.0,382.45
1230.0,383.15
1235.0,383.55
1240.0,383.66
1245.0,384.29
1250.0,385.38
1255.0,384.67
1260.0,386.22
1265.0,387.04
1270.0,387.81
1275.0,389.2
1280.0,389.93
1285.0,389.25
1290.0,390.34
1295.0,391.29
1300.0,392.18
1305.0,393.64
1310.0,394.11
1315.0,397.16
1320.0,398.3
1325.0,398.81
1330.0,399.93
1335.0,402.19
1340.0,403.66
1345.0,403.23
1350.0,404.74
1355.0,406.09
1360.0,407.59
1365.0,408.73
1370.0,410.61
1375.0,412.24
1380.0,413.1
1385.0,415.1
1390.0,415.12
1395.0,415.16
1400.0,416.64
1405.0,418.43
1410.0,419.98
1415.0,418.35
1420.0,426.65
1425.0,429.64
1430.0,432.16
1435.0,433.58
1440.0,436.6
1445.0,437.6
1450.0,440.35
1455.0,441.93
1460.0,443.83
1465.0,445.83
1470.0,447.86
1475.0,450.55
1480.0,453.01
1485.0,454.84
1490.0,455.76
1495.0,456.7
1500.0,459.04
1505.0,461.47
1510.0,462.88
1515.0,465.21
1520.0,468.14
1525.0,468.07
1530.0,471.07
1535.0,471.11
1540.0,473.59
1545.0,474.06
1550.0,476.42
1555.0,477.43
1560.0,478.4
1565.0,479.6
1570.0,482.79
1575.0,484.33
1580.0,485.32
1585.0,486.79
1590.0,488.42
1595.0,490.41
1600.0,491.35
1605.0,491.05
1610.0,492.37
1615.0,491.62
1620.0,493.46
1625.0,492.51
1630.0,495.08
1635.0,496.03
1640.0,496.61
1645.0,497.27
1650.0,499.44
1655.0,499.91
1660.0,500.45
1665.0,501.28
1670.0,501.74
1675.0,502.14
1680.0,502.53
1685.0,503.25
1690.0,503.74
1695.0,505.72
1700.0,504.13
1705.0,504.13
1710.0,507.16
1715.0,506.21
1720.0,508.06
1725.0,508.13
1730.0,509.09
1735.0,508.46
1740.0,508.74
1745.0,509.89
1750.0,509.78
1755.0,512.02
1760.0,511.64
1765.0,512.51
1770.0,512.14
1775.0,512.55
1780.0,512.36
1785.0,511.3
1790.0,512.28
1795.0,514.63
1800.0,515.33
1805.0,514.25
1810.0,514.67
1815.0,515.88
1820.0,516.33
1825.0,515.93
1830.0,514.87
1835.0,514.87
1840.0,516.62
1845.0,517.53
1850.0,516.98
1855.0,515.59
1860.0,516.87
1865.0,515.41
1870.0,517.27
1875.0,517.01
1880.0,512.5
1885.0,511.07
1890.0,510.54
1895.0,507.32
1900.0,504.05
1905.0,501.81
1910.0,501.93
1915.0,500.69
1920.0,499.5
1925.0,499.6
1930.0,501.06
1935.0,502.35
1940.0,501.83
1945.0,501.89
1950.0,501.83
1955.0,503.38
1960.0,503.42
1965.0,504.44
1970.0,505.79
1975.0,506.05
1980.0,506.82
1985.0,508.61
1990.0,507.12
1995.0,507.81
2000.0,511.41
2005.0,513.0
2010.0,511.94
2015.0,512.13
2020.0,513.18
2025.0,514.89
2030.0,515.7
2035.0,515.86
2040.0,517.15
2045.0,516.2
2050.0,515.55
2055.0,516.26
2060.0,517.68
2065.0,517.17
2070.0,518.7
2075.0,518.46
2080.0,519.33
2085.0,518.79
2090.0,518.61
2095.0,519.17
2100.0,519.72
2105.0,519.79
2110.0,520.31
2115.0,521.01
2120.0,519.3
2125.0,519.33
2130.0,518.37
2135.0,517.42
2140.0,516.45
2145.0,514.79
2150.0,512.08
2155.0,508.74
2160.0,505.99
2165.0,505.89
2170.0,505.79
2175.0,506.66
2180.0,506.7
2185.0,505.54
2190.0,501.93
2195.0,499.61
2200.0,494.25
2205.0,489.09
2210.0,495.25
2215.0,504.84
2220.0,508.72
2225.0,509.74
2230.0,510.26
2235.0,511.4
2240.0,511.07
2245.0,510.2
2250.0,510.55
2255.0,510.61
2260.0,510.72
2265.0,508.91
2270.0,507.79
2275.0,506.4
2280.0,504.61
2285.0,504.22
2290.0,504.63
2295.0,503.94
2300.0,503.22
2305.0,501.12
2310.0,499.89
