Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.909
305.0,26.98
310.0,27.467
315.0,28.016
320.0,29.322
325.0,30.133
330.0,31.104
335.0,32.097
340.0,33.349
345.0,34.196
350.0,34.695
355.0,35.257
360.0,35.959
365.0,36.507
370.0,37.32
375.0,38.426
380.0,39.815
385.0,41.32
390.0,43.923
395.0,45.267
400.0,46.786
405.0,48.091
410.0,49.211
415.0,50.282
420.0,51.318
425.0,52.413
430.0,54.105
435.0,56.224
440.0,57.587
445.0,59.616
450.0,61.24
455.0,62.615
460.0,63.782
465.0,64.181
470.0,65.256
475.0,66.324
480.0,66.755
485.0,68.223
490.0,69.786
495.0,71.601
500.0,73.708
505.0,75.89
510.0,78.9
515.0,81.41
520.0,84.146
525.0,87.535
530.0,90.966
535.0,94.489
540.0,98.184
545.0,101.694
550.0,105.063
555.0,109.275
560.0,113.93
565.0,117.671
570.0,120.936
575.0,124.358
580.0,127.981
585.0,130.901
590.0,133.89
595.0,136.134
600.0,138.254
605.0,139.869
610.0,141.913
615.0,143.915
620.0,144.877
625.0,146.033
630.0,147.387
635.0,148.267
640.0,149.544
645.0,150.823
650.0,151.957
655.0,153.303
660.0,153.77
665.0,155.337
670.0,156.456
675.0,157.515
680.0,159.53
685.0,160.355
690.0,161.059
695.0,161.552
700.0,162.507
705.0,163.771
710.0,164.944
715.0,166.114
720.0,166.973
725.0,167.156
730.0,168.083
735.0,169.245
740.0,168.769
745.0,169.195
750.0,169.242
755.0,169.886
760.0,170.172
765.0,170.135
770.0,170.319
775.0,169.937
780.0,169.329
785.0,168.445
790.0,168.278
795.0,168.164
800.0,168.497
805.0,167.847
810.0,166.842
815.0,166.249
820.0,165.781
825.0,165.162
830.0,164.847
835.0,164.051
840.0,163.155
845.0,162.526
850.0,161.916
855.0,161.932
860.0,161.297
865.0,160.898
870.0,160.26
875.0,159.785
880.0,159.205
885.0,158.694
890.0,158.251
895.0,158.096
900.0,157.826
905.0,157.279
910.0,156.804
915.0,156.578
920.0,156.618
925.0,156.405
930.0,156.133
935.0,155.75
940.0,155.094
945.0,154.447
950.0,153.985
955.0,153.513
960.0,153.071
965.0,152.413
970.0,151.732
975.0,152.125
980.0,150.907
985.0,150.752
990.0,150.6
995.0,149.802
1000.0,148.835
1005.0,148.96
1010.0,148.209
1015.0,148.277
1020.0,148.672
1025.0,148.913
1030.0,148.904
1035.0,148.52
1040.0,149.201
1045.0,148.933
1050.0,149.751
1055.0,149.146
1060.0,149.627
1065.0,150.076
1070.0,150.619
1075.0,151.534
1080.0,151.527
1085.0,152.207
1090.0,153.136
1095.0,153.816
1100.0,154.791
1105.0,155.299
1110.0,156.207
1115.0,156.83
1120.0,157.747
1125.0,158.128
1130.0,159.535
1135.0,161.083
1140.0,161.528
1145.0,162.771
1150.0,162.858
1155.0,163.688
1160.0,164.071
1165.0,165.107
1170.0,166.418
1175.0,167.161
1180.0,167.718
1185.0,168.956
1190.0,169.077
