Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BKRDMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,
Wavelength,Response
300.0,70.3
305.0,69.42
310.0,68.9
315.0,72.69
320.0,74.0
325.0,76.54
330.0,81.08
335.0,85.21
340.0,89.75
345.0,94.9
350.0,99.13
355.0,104.76
360.0,110.68
365.0,117.8
370.0,124.33
375.0,130.24
380.0,135.49
385.0,140.43
390.0,146.7
395.0,150.61
400.0,154.56
405.0,157.78
410.0,161.28
415.0,163.55
420.0,165.87
425.0,167.19
430.0,168.47
435.0,170.66
440.0,171.74
445.0,173.36
450.0,174.26
455.0,175.07
460.0,176.27
465.0,177.65
470.0,178.25
475.0,179.55
480.0,180.54
485.0,181.77
490.0,182.81
495.0,184.63
500.0,185.77
505.0,184.87
510.0,185.79
515.0,189.25
520.0,191.44
525.0,193.3
530.0,193.96
535.0,194.85
540.0,195.13
545.0,195.24
550.0,194.95
555.0,196.31
560.0,197.25
565.0,197.73
570.0,198.58
575.0,198.92
580.0,199.59
585.0,199.16
590.0,199.12
595.0,198.89
600.0,199.72
605.0,199.07
610.0,198.67
615.0,198.76
620.0,198.34
625.0,198.27
630.0,198.09
635.0,197.3
640.0,198.01
645.0,197.78
650.0,197.09
655.0,197.2
660.0,197.02
665.0,197.58
670.0,197.96
675.0,198.96
680.0,199.38
685.0,199.84
690.0,199.85
695.0,200.45
700.0,200.39
705.0,200.59
710.0,200.84
715.0,200.59
720.0,200.67
725.0,200.33
730.0,200.35
735.0,199.75
740.0,199.59
745.0,198.82
750.0,198.05
755.0,197.19
760.0,196.34
765.0,195.13
770.0,193.54
775.0,191.34
780.0,189.24
785.0,186.96
790.0,184.53
795.0,181.76
800.0,176.77
805.0,174.38
810.0,171.25
815.0,167.75
820.0,164.44
825.0,161.04
830.0,157.38
835.0,153.82
840.0,150.24
845.0,146.4
850.0,142.07
855.0,138.82
860.0,134.81
865.0,130.92
870.0,127.58
875.0,124.61
880.0,121.59
885.0,118.62
890.0,115.97
895.0,113.5
900.0,111.32
905.0,109.4
910.0,107.73
915.0,106.17
920.0,104.88
925.0,103.93
930.0,102.84
935.0,102.03
940.0,99.84
945.0,99.36
950.0,99.01
955.0,98.67
960.0,97.36
965.0,97.39
970.0,97.13
975.0,97.1
980.0,97.21
985.0,97.14
990.0,97.31
995.0,97.78
1000.0,97.93
1005.0,98.88
1010.0,99.61
1015.0,100.76
1020.0,101.93
1025.0,103.76
1030.0,105.05
1035.0,106.71
1040.0,108.72
1045.0,110.73
1050.0,112.61
1055.0,114.62
1060.0,116.73
1065.0,118.96
1070.0,121.87
1075.0,124.37
1080.0,127.28
1085.0,129.22
1090.0,131.72
1095.0,134.49
1100.0,136.66
1105.0,138.72
1110.0,141.02
1115.0,142.91
1120.0,145.31
1125.0,146.6
1130.0,148.36
1135.0,150.26
1140.0,151.38
1145.0,152.6
1150.0,153.18
1155.0,154.32
1160.0,155.26
1165.0,155.67
1170.0,156.7
1175.0,157.21
1180.0,157.78
1185.0,158.25
1190.0,158.8
1195.0,159.13
1200.0,159.58
1205.0,159.81
1210.0,160.2
1215.0,160.3
1220.0,160.56
1225.0,160.77
1230.0,161.08
1235.0,161.0
1240.0,160.98
1245.0,161.64
1250.0,161.69
1255.0,161.72
1260.0,161.89
1265.0,161.38
1270.0,161.67
1275.0,161.99
1280.0,161.88
1285.0,162.26
1290.0,162.46
1295.0,162.73
1300.0,162.66
1305.0,162.51
1310.0,162.84
1315.0,162.93
1320.0,163.25
1325.0,163.29
1330.0,163.44
1335.0,163.47
1340.0,163.71
1345.0,163.73
1350.0,163.79
1355.0,163.82
1360.0,163.85
1365.0,163.9
1370.0,163.96
1375.0,164.0
1380.0,164.07
1385.0,164.22
1390.0,164.32
1395.0,164.27
1400.0,164.23
1405.0,164.33
1410.0,164.86
1415.0,164.84
1420.0,164.74
1425.0,164.7
1430.0,164.63
1435.0,164.71
1440.0,164.85
1445.0,164.8
1450.0,164.81
1455.0,164.33
1460.0,164.23
1465.0,164.0
1470.0,163.93
1475.0,163.75
1480.0,163.59
1485.0,163.36
1490.0,163.04
1495.0,162.74
1500.0,162.44
1505.0,162.18
1510.0,161.88
1515.0,161.62
1520.0,161.27
1525.0,161.3
1530.0,160.69
1535.0,160.68
1540.0,160.47
1545.0,159.74
1550.0,159.46
1555.0,158.9
1560.0,158.5
1565.0,158.28
1570.0,158.09
1575.0,157.47
1580.0,157.1
1585.0,156.25
1590.0,155.73
1595.0,155.64
1600.0,155.29
1605.0,154.88
1610.0,154.52
1615.0,153.7
1620.0,153.39
1625.0,152.94
1630.0,151.86
1635.0,150.79
1640.0,150.6
1645.0,150.02
1650.0,149.72
1655.0,148.93
1660.0,148.24
1665.0,147.4
1670.0,146.79
1675.0,146.21
1680.0,145.3
1685.0,144.43
1690.0,143.61
1695.0,142.99
1700.0,142.38
1705.0,140.8
1710.0,139.44
1715.0,139.47
1720.0,138.27
1725.0,137.96
1730.0,136.82
1735.0,137.05
1740.0,136.08
1745.0,135.13
1750.0,134.18
1755.0,133.57
1760.0,132.98
1765.0,132.55
1770.0,131.87
1775.0,131.11
1780.0,130.56
1785.0,130.03
1790.0,128.77
1795.0,128.47
1800.0,127.64
1805.0,126.93
1810.0,126.71
1815.0,126.31
1820.0,125.72
1825.0,124.94
