Composition,
Date Added,2011-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_01-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR2DV014E
Original Sample ID,DV-MBW-014-E
Viewing Geometry,
Wavelength,Response
320.0,59.65
325.0,60.26
330.0,60.44
335.0,60.71
340.0,60.87
345.0,60.85
350.0,60.73
355.0,60.55
360.0,60.82
365.0,61.17
370.0,61.41
375.0,61.71
380.0,62.1
385.0,62.51
390.0,63.87
395.0,64.14
400.0,64.42
405.0,64.7
410.0,65.18
415.0,65.49
420.0,65.75
425.0,65.97
430.0,66.4
435.0,66.9
440.0,67.32
445.0,67.78
450.0,68.14
455.0,68.59
460.0,68.94
465.0,69.06
470.0,69.39
475.0,69.66
480.0,69.97
485.0,70.28
490.0,70.73
495.0,71.14
500.0,71.74
505.0,72.23
510.0,72.79
515.0,73.46
520.0,74.24
525.0,75.04
530.0,75.89
535.0,77.03
540.0,78.24
545.0,79.86
550.0,81.7
555.0,84.06
560.0,86.91
565.0,90.06
570.0,93.57
575.0,97.1
580.0,100.94
585.0,104.83
590.0,108.47
595.0,111.8
600.0,114.84
605.0,117.66
610.0,120.28
615.0,122.51
620.0,124.47
625.0,126.35
630.0,127.95
635.0,129.52
640.0,130.92
645.0,132.24
650.0,133.52
655.0,134.48
660.0,135.67
665.0,136.85
670.0,138.37
675.0,139.49
680.0,140.75
685.0,141.85
690.0,142.93
695.0,144.03
700.0,144.92
705.0,145.82
710.0,146.66
715.0,147.4
720.0,148.07
725.0,148.64
730.0,149.19
735.0,149.13
740.0,149.58
745.0,149.98
750.0,150.15
755.0,149.86
760.0,150.02
765.0,150.36
770.0,150.27
775.0,149.88
780.0,149.51
785.0,149.02
790.0,148.34
795.0,147.71
800.0,145.9
805.0,144.98
810.0,144.04
815.0,143.02
820.0,141.56
825.0,140.62
830.0,139.15
835.0,137.7
840.0,135.73
845.0,134.18
850.0,132.52
855.0,131.89
860.0,129.78
865.0,128.78
870.0,127.08
875.0,125.32
880.0,123.4
885.0,122.07
890.0,120.22
895.0,119.08
900.0,118.15
905.0,117.14
910.0,116.29
915.0,115.2
920.0,114.78
925.0,113.8
930.0,112.85
935.0,112.12
940.0,111.81
945.0,110.39
950.0,109.23
955.0,108.47
960.0,107.48
965.0,106.7
970.0,106.32
975.0,105.75
980.0,104.72
985.0,104.38
990.0,103.95
995.0,103.71
1000.0,103.46
1005.0,103.29
1010.0,103.02
1015.0,103.09
1020.0,103.16
1025.0,103.31
1030.0,103.76
1035.0,104.12
1040.0,104.64
1045.0,104.95
1050.0,105.99
1055.0,106.56
1060.0,107.5
1065.0,108.79
1070.0,110.22
1075.0,111.07
1080.0,112.01
1085.0,113.81
1090.0,115.08
1095.0,116.55
1100.0,117.71
1105.0,119.15
1110.0,120.21
1115.0,122.04
1120.0,123.77
1125.0,124.7
1130.0,125.82
1135.0,127.07
1140.0,127.49
1145.0,129.25
1150.0,130.1
1155.0,131.28
1160.0,132.0
1165.0,132.74
1170.0,133.06
1175.0,134.02
1180.0,134.44
1185.0,134.91
1190.0,135.34
1195.0,135.67
1200.0,135.81
1205.0,136.19
1210.0,136.42
1215.0,136.48
1220.0,136.7
1225.0,137.02
1230.0,137.19
1235.0,137.7
1240.0,137.92
1245.0,137.5
1250.0,138.18
1255.0,138.13
1260.0,138.56
1265.0,139.21
1270.0,139.32
1275.0,139.42
1280.0,139.31
1285.0,139.82
1290.0,140.1
1295.0,140.11
1300.0,140.15
1305.0,141.11
1310.0,141.2
1315.0,141.55
1320.0,141.79
1325.0,142.09
1330.0,142.3
1335.0,142.38
1340.0,142.87
1345.0,143.06
1350.0,142.93
1355.0,142.67
1360.0,142.64
1365.0,142.88
1370.0,143.15
1375.0,143.33
1380.0,143.49
1385.0,143.55
1390.0,143.33
1395.0,143.07
1400.0,142.78
1405.0,142.48
1410.0,142.54
1415.0,142.63
1420.0,142.8
1425.0,143.16
1430.0,143.83
1435.0,144.41
1440.0,144.76
1445.0,145.17
1450.0,146.06
1455.0,146.52
1460.0,147.17
1465.0,147.04
1470.0,147.84
1475.0,147.92
1480.0,148.97
1485.0,149.35
1490.0,149.03
1495.0,149.62
1500.0,149.97
1505.0,150.09
1510.0,149.92
1515.0,150.54
1520.0,150.2
1525.0,150.91
1530.0,150.82
1535.0,150.73
1540.0,150.92
1545.0,151.03
1550.0,151.11
1555.0,150.87
1560.0,150.95
1565.0,150.83
1570.0,150.79
1575.0,150.76
1580.0,150.89
1585.0,150.67
1590.0,150.71
1595.0,150.06
1600.0,150.58
1600.9,150.15
1601.4,150.4
1601.9,150.19
1602.3,150.22
1602.8,150.13
1603.3,150.37
1603.8,150.31
1604.3,149.66
1604.8,149.65
1605.3,150.13
1605.8,150.34
1606.3,150.91
1606.8,150.78
1607.3,150.37
1607.8,150.36
1608.3,149.74
1608.8,149.61
1609.3,149.82
1609.8,149.53
1610.3,149.75
1610.8,150.06
1611.3,149.76
1611.8,149.91
1612.3,150.19
1612.8,150.15
1613.3,150.1
1613.8,149.69
1614.3,149.91
1614.8,150.22
1615.3,149.87
1615.8,149.61
1616.3,149.63
1616.8,149.56
1617.3,149.82
1617.8,149.69
1618.4,149.46
1618.9,149.03
1619.4,149.19
1619.9,149.25
1620.4,148.87
1620.9,148.97
1621.4,149.71
1621.9,149.85
1622.4,149.28
1622.9,148.87
1623.4,149.51
1623.9,149.65
1624.4,149.3
1624.9,149.35
1625.5,149.52
1626.0,149.38
1626.5,149.3
1627.0,148.94
1627.5,148.96
1628.0,149.19
1628.5,149.09
1629.0,149.1
1629.6,149.18
1630.1,148.76
1630.6,148.64
1631.1,149.12
1631.6,149.08
1632.1,148.89
1632.6,149.0
1633.1,148.73
1633.7,148.44
1634.2,148.82
1634.7,149.21
1635.2,149.03
1635.7,148.69
1636.2,148.56
1636.8,148.39
1637.3,148.45
1637.8,148.52
1638.3,148.2
1638.8,148.23
1639.3,147.99
1639.9,147.95
1640.4,148.25
1640.9,148.24
