Composition,
Date Added,2011-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,800
Sample Name,"Baker #8 (Fe-allophane, Al/Si = 1/1, 0.1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA27
Original Sample ID,JB-JLB-A27
Viewing Geometry,unknown
Wavelength,Response
799.9,0.37947
800.0,0.37957
800.2,0.38132
800.3,0.38314
800.4,0.38272
800.5,0.38183
800.7,0.38179
800.8,0.38166
800.9,0.38122
801.0,0.38273
801.2,0.38266
801.3,0.38176
801.4,0.38045
801.5,0.37982
801.6,0.38013
801.8,0.37949
801.9,0.37931
802.0,0.38054
802.1,0.38015
802.3,0.37988
802.4,0.38109
802.5,0.38147
802.6,0.38218
802.8,0.38341
802.9,0.38324
803.0,0.38297
803.1,0.38346
803.3,0.38209
803.4,0.38192
803.5,0.38233
803.6,0.38194
803.8,0.38096
803.9,0.37997
804.0,0.37975
804.1,0.38208
804.3,0.38342
804.4,0.38272
804.5,0.38294
804.6,0.38198
804.8,0.3803
804.9,0.38121
805.0,0.38336
805.1,0.38289
805.3,0.3809
805.4,0.38055
805.5,0.3812
805.6,0.38217
805.8,0.38098
805.9,0.37988
806.0,0.38028
806.1,0.38165
806.3,0.38231
806.4,0.38188
806.5,0.38239
806.6,0.38263
806.8,0.38153
806.9,0.38121
807.0,0.38147
807.1,0.38107
807.3,0.38062
807.4,0.38143
807.5,0.38197
807.6,0.38188
807.8,0.3828
807.9,0.3833
808.0,0.38435
808.1,0.38301
808.3,0.38094
808.4,0.3807
808.5,0.38023
808.6,0.38042
808.8,0.38194
808.9,0.38293
809.0,0.38198
809.2,0.38063
809.3,0.38157
809.4,0.38346
809.5,0.3848
809.7,0.3831
809.8,0.38206
809.9,0.38098
810.0,0.38049
810.2,0.3801
810.3,0.38089
810.4,0.38205
810.5,0.38306
810.7,0.38311
810.8,0.38142
810.9,0.38101
811.0,0.3823
811.2,0.38186
811.3,0.38042
811.4,0.38119
811.5,0.38144
811.7,0.38153
811.8,0.38149
811.9,0.38072
812.1,0.38017
812.2,0.38109
812.3,0.38127
812.4,0.38134
812.6,0.38149
812.7,0.38169
812.8,0.3821
813.0,0.38338
813.1,0.38229
813.2,0.38017
813.3,0.37974
813.5,0.37998
813.6,0.37966
813.7,0.37977
813.8,0.38133
814.0,0.38262
814.1,0.38224
814.2,0.38154
814.4,0.38193
814.5,0.3829
814.6,0.38354
814.7,0.382
814.9,0.38241
815.0,0.38358
815.1,0.38205
815.3,0.38169
815.4,0.38281
815.5,0.38137
815.6,0.37973
