Composition,
Date Added,1992-02-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mundrabilla diffuse surface
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Polished with No.50 sand paper
Sample ID,CBMB34
Original Sample ID,MB-TXH-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,362.24
305.0,366.75
310.0,377.19
315.0,386.46
320.0,397.21
325.0,403.6
330.0,408.99
335.0,409.38
340.0,412.24
345.0,416.73
350.0,420.22
355.0,428.33
360.0,430.94
365.0,435.89
370.0,437.88
375.0,440.66
380.0,442.48
385.0,445.78
390.0,448.15
395.0,452.81
400.0,455.97
405.0,457.03
410.0,459.46
415.0,462.66
420.0,464.42
425.0,465.75
430.0,468.91
435.0,469.85
440.0,470.93
445.0,473.53
450.0,476.28
455.0,476.73
460.0,479.13
465.0,481.59
470.0,482.09
475.0,482.59
480.0,483.1
485.0,483.27
490.0,484.72
495.0,485.56
500.0,486.67
505.0,489.47
510.0,490.54
515.0,489.98
520.0,489.29
525.0,491.62
530.0,493.47
535.0,496.57
540.0,497.22
545.0,498.77
550.0,499.82
555.0,500.26
560.0,499.53
565.0,498.81
570.0,496.51
575.0,497.1
580.0,497.38
585.0,498.24
590.0,499.09
595.0,500.39
600.0,501.73
605.0,502.49
610.0,505.46
615.0,506.66
620.0,508.83
625.0,509.94
630.0,511.94
635.0,512.43
640.0,513.32
645.0,513.7
650.0,514.07
655.0,512.89
660.0,513.68
665.0,512.86
670.0,512.61
675.0,513.29
680.0,513.58
685.0,515.22
690.0,515.82
695.0,517.47
700.0,517.02
705.0,516.58
710.0,516.42
715.0,517.67
720.0,517.11
725.0,519.37
730.0,519.08
735.0,520.78
740.0,520.18
745.0,522.58
750.0,523.09
755.0,526.99
760.0,530.36
765.0,528.85
770.0,530.05
775.0,531.5
780.0,532.17
785.0,534.14
790.0,535.2
795.0,535.86
800.0,534.26
805.0,532.66
810.0,532.21
815.0,533.87
820.0,535.42
825.0,536.31
830.0,538.46
835.0,538.75
840.0,541.18
845.0,539.53
850.0,537.89
855.0,538.18
860.0,539.25
865.0,539.5
870.0,540.16
875.0,541.76
880.0,542.69
885.0,543.26
890.0,543.27
895.0,545.15
900.0,546.46
905.0,548.74
910.0,549.0
915.0,552.62
920.0,551.61
925.0,554.05
930.0,553.04
935.0,555.42
940.0,554.44
945.0,555.03
950.0,556.31
955.0,556.75
960.0,557.27
965.0,557.59
970.0,558.59
975.0,559.94
980.0,560.26
985.0,561.65
990.0,561.9
995.0,563.65
1000.0,563.74
1005.0,564.3
1010.0,565.97
1015.0,566.04
1020.0,568.02
1025.0,568.85
1030.0,569.25
1035.0,570.59
1040.0,572.71
1045.0,573.83
1050.0,574.63
1055.0,575.01
1060.0,575.83
1065.0,575.49
1070.0,576.45
1075.0,577.36
1080.0,577.22
1085.0,577.46
1090.0,577.57
1095.0,578.01
1100.0,578.02
1105.0,579.48
1110.0,580.37
1115.0,581.43
1120.0,581.45
1125.0,583.36
1130.0,583.95
1135.0,584.44
1140.0,584.68
1145.0,586.39
1150.0,587.25
1155.0,587.8
1160.0,588.51
1165.0,591.01
1170.0,592.0
1175.0,592.47
1180.0,592.91
1185.0,594.36
1190.0,596.07
1195.0,597.14
1200.0,598.22
1205.0,599.05
1210.0,600.66
1215.0,599.11
1220.0,600.84
1225.0,600.68
1230.0,600.39
1235.0,601.81
1240.0,601.16
1245.0,602.15
1250.0,602.06
1255.0,602.25
1260.0,602.87
1265.0,603.83
1270.0,605.22
1275.0,605.16
1280.0,604.59
1285.0,605.36
1290.0,605.98
1295.0,606.12
1300.0,607.82
1305.0,607.8
1310.0,609.39
1315.0,609.84
1320.0,610.95
1325.0,611.81
1330.0,612.51
1335.0,612.71
1340.0,614.16
1345.0,614.03
1350.0,614.27
1355.0,614.31
1360.0,614.21
1365.0,615.14
1370.0,615.97
1375.0,616.38
1380.0,616.51
1385.0,618.68
1390.0,619.36
1395.0,619.17
1400.0,619.49
1405.0,620.59
1410.0,621.76
1415.0,622.15
1420.0,623.32
1425.0,623.13
1430.0,624.34
1435.0,624.7
1440.0,624.86
1445.0,625.65
1450.0,626.86
1455.0,627.53
1460.0,627.25
1465.0,627.59
1470.0,629.64
1475.0,629.35
1480.0,629.95
1485.0,629.18
1490.0,629.63
1495.0,629.62
1500.0,629.96
1505.0,630.05
1510.0,630.5
1515.0,630.81
1520.0,632.69
1525.0,633.35
1530.0,632.77
1535.0,634.44
1540.0,635.21
1545.0,635.11
1550.0,636.51
1555.0,637.42
1560.0,637.18
1565.0,638.38
1570.0,640.3
1575.0,641.66
1580.0,641.03
1585.0,642.2
1590.0,641.9
1595.0,644.17
1600.0,644.43
1605.0,645.8
1610.0,645.7
1615.0,646.67
1620.0,644.99
1625.0,646.52
1630.0,647.16
1635.0,646.9
1640.0,648.51
1645.0,648.82
1650.0,650.77
1655.0,651.73
1660.0,648.25
1665.0,649.25
1670.0,650.76
1675.0,651.39
1680.0,652.23
1685.0,651.92
1690.0,652.18
1695.0,653.03
1700.0,653.36
1705.0,654.53
1710.0,654.72
1715.0,655.76
1720.0,656.53
1725.0,656.91
1730.0,657.42
1735.0,658.74
1740.0,658.27
1745.0,659.1
1750.0,659.61
1755.0,660.55
1760.0,661.02
1765.0,661.35
1770.0,660.42
1775.0,661.84
1780.0,662.13
1785.0,662.59
1790.0,662.75
1795.0,662.82
1800.0,663.07
1805.0,663.16
1810.0,663.34
1815.0,664.27
1820.0,663.79
1825.0,664.25
1830.0,664.16
1835.0,663.92
1840.0,663.61
1845.0,664.09
1850.0,664.77
1855.0,666.13
1860.0,666.63
1865.0,666.72
1870.0,666.5
1875.0,667.92
1880.0,669.04
1885.0,669.35
1890.0,669.36
1895.0,669.95
1900.0,668.9
1905.0,669.64
1910.0,669.92
1915.0,670.42
1920.0,671.12
1925.0,672.42
1930.0,673.56
1935.0,673.78
1940.0,673.5
1945.0,673.85
1950.0,675.1
1955.0,675.28
1960.0,675.16
1965.0,675.3
1970.0,676.0
1975.0,675.78
1980.0,676.47
1985.0,676.59
1990.0,677.05
1995.0,678.04
2000.0,677.87
2005.0,678.74
2010.0,678.12
2015.0,678.94
2020.0,679.02
2025.0,678.69
2030.0,679.18
2035.0,679.28
2040.0,679.14
2045.0,679.31
2050.0,680.2
2055.0,679.15
2060.0,679.52
2065.0,679.97
2070.0,680.05
2075.0,680.26
2080.0,681.37
2085.0,680.44
2090.0,681.43
2095.0,682.24
