Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7012
Sample ID,BNR1MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,unknown
Wavelength,Response
833.34,0.054469
833.47,0.055138
833.6,0.053081
833.74,0.051825
833.87,0.05298
834.01,0.054193
834.14,0.054112
834.28,0.053102
834.41,0.052072
834.54,0.052033
834.68,0.052799
834.81,0.053983
834.95,0.053803
835.08,0.054231
835.22,0.054961
835.35,0.05412
835.48,0.053267
835.62,0.053342
835.75,0.052444
835.89,0.052625
836.02,0.05402
836.16,0.052884
836.29,0.051469
836.43,0.052243
836.56,0.053318
836.7,0.054223
836.83,0.053648
836.97,0.053275
837.1,0.053857
837.24,0.05424
837.37,0.054079
837.51,0.053641
837.64,0.052202
837.78,0.051183
837.92,0.052355
838.05,0.054294
838.19,0.054171
838.32,0.053925
838.46,0.05438
838.59,0.052916
838.73,0.052106
838.86,0.053187
839.0,0.054262
839.14,0.054137
839.27,0.053727
839.41,0.053517
839.54,0.053357
839.68,0.054455
839.82,0.053808
839.95,0.053042
840.09,0.053527
840.22,0.053827
840.36,0.053555
840.5,0.052739
840.63,0.053379
840.77,0.054912
840.91,0.054537
841.04,0.052629
841.18,0.051942
841.31,0.053073
841.45,0.05262
841.59,0.053026
841.72,0.053369
841.86,0.053194
842.0,0.053009
842.13,0.052731
842.27,0.051902
842.41,0.052412
842.54,0.054962
842.68,0.056574
842.82,0.055594
842.96,0.053851
843.09,0.053449
843.23,0.052535
843.37,0.052153
843.5,0.052816
843.64,0.052963
843.78,0.052637
843.92,0.053616
844.05,0.055095
844.19,0.054684
844.33,0.054589
844.47,0.054678
844.6,0.054966
844.74,0.056104
844.88,0.055242
845.02,0.053265
845.15,0.053266
845.29,0.053775
845.43,0.052991
845.57,0.051898
845.71,0.051827
845.84,0.053224
845.98,0.053854
846.12,0.052597
846.26,0.051619
846.4,0.053325
846.53,0.054136
846.67,0.053281
846.81,0.052958
846.95,0.053074
847.09,0.053047
847.23,0.052895
847.36,0.053416
847.5,0.053331
847.64,0.053251
847.78,0.053422
847.92,0.053606
848.06,0.052993
848.2,0.052983
848.33,0.053332
848.47,0.053088
848.61,0.053146
848.75,0.053216
848.89,0.053622
849.03,0.054557
849.17,0.055585
849.31,0.054877
849.45,0.053328
849.59,0.053347
849.73,0.052794
849.86,0.052211
850.0,0.052588
850.14,0.052459
850.28,0.052518
850.42,0.052965
850.56,0.053325
850.7,0.053533
850.84,0.053743
850.98,0.053264
851.12,0.052935
851.26,0.053924
851.4,0.054052
851.54,0.053713
851.68,0.053122
851.82,0.05267
851.96,0.052425
852.1,0.053006
852.24,0.053028
852.38,0.052954
