Composition,
Date Added,2007-04-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-15 F-5 <150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP03A
Original Sample ID,DP-JNG-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.01
305.0,86.44
310.0,68.46
315.0,76.7
320.0,76.7
325.0,76.51
330.0,83.24
335.0,86.23
340.0,89.3
345.0,88.81
350.0,88.57
355.0,91.56
360.0,92.49
365.0,94.78
370.0,96.3
375.0,98.33
380.0,99.82
385.0,101.74
390.0,103.08
395.0,104.1
400.0,105.92
405.0,106.67
410.0,107.84
415.0,108.54
420.0,109.47
425.0,110.62
430.0,111.36
435.0,112.37
440.0,113.07
445.0,113.67
450.0,114.17
455.0,114.69
460.0,115.34
465.0,115.74
470.0,116.12
475.0,116.57
480.0,117.11
485.0,117.54
490.0,117.8
495.0,118.16
500.0,118.51
505.0,119.08
510.0,119.67
515.0,120.02
520.0,120.54
525.0,121.14
530.0,121.61
535.0,122.28
540.0,122.65
545.0,123.04
550.0,123.2
555.0,123.83
560.0,123.94
565.0,124.29
570.0,124.68
575.0,124.77
580.0,125.14
585.0,125.57
590.0,125.77
595.0,126.05
600.0,126.65
605.0,126.88
610.0,127.45
615.0,127.73
620.0,128.14
625.0,128.55
630.0,128.96
635.0,129.33
640.0,129.83
645.0,130.52
650.0,130.69
655.0,131.33
660.0,131.65
665.0,132.3
670.0,132.62
675.0,132.98
680.0,133.45
685.0,133.78
690.0,134.46
695.0,134.8
700.0,135.54
705.0,135.86
710.0,136.11
715.0,136.48
720.0,136.8
725.0,137.53
730.0,137.91
735.0,138.45
740.0,138.91
745.0,139.16
750.0,139.71
755.0,140.16
760.0,140.28
765.0,140.48
770.0,140.7
775.0,141.27
780.0,141.56
785.0,141.79
790.0,141.79
795.0,142.21
800.0,143.18
805.0,143.16
810.0,143.48
815.0,143.32
820.0,144.19
825.0,143.88
830.0,144.59
835.0,144.67
840.0,144.69
845.0,144.57
850.0,145.14
855.0,145.88
860.0,145.43
865.0,146.03
870.0,146.56
875.0,147.49
880.0,147.06
885.0,147.21
890.0,146.43
895.0,146.95
900.0,147.07
905.0,147.6
910.0,148.03
915.0,147.16
920.0,147.33
925.0,147.25
930.0,146.28
935.0,147.53
940.0,146.65
945.0,145.67
950.0,146.5
955.0,146.0
960.0,146.26
965.0,145.66
970.0,145.09
975.0,145.91
980.0,145.45
985.0,144.84
990.0,144.87
995.0,144.85
1000.0,144.69
1005.0,144.34
1010.0,144.1
1015.0,143.96
1020.0,144.15
1025.0,143.5
1030.0,143.31
1035.0,143.94
1040.0,143.3
1045.0,143.41
1050.0,143.43
1055.0,143.37
1060.0,143.3
1065.0,143.62
1070.0,143.19
1075.0,143.06
1080.0,142.98
1085.0,143.3
1090.0,143.69
1095.0,143.16
1100.0,143.68
1105.0,143.41
1110.0,144.33
1115.0,143.97
1120.0,144.16
1125.0,143.94
1130.0,144.51
1135.0,144.72
1140.0,145.24
1145.0,144.95
1150.0,144.66
1155.0,145.28
1160.0,145.0
1165.0,145.07
1170.0,144.88
1175.0,144.98
1180.0,145.43
1185.0,145.56
1190.0,145.72
1195.0,145.42
1200.0,144.89
1205.0,145.95
1210.0,146.11
1215.0,145.74
1220.0,145.67
1225.0,146.35
1230.0,145.48
1235.0,145.63
1240.0,145.8
1245.0,145.42
1250.0,145.58
1255.0,146.29
1260.0,145.95
1265.0,145.93
1270.0,146.17
1275.0,146.06
1280.0,145.86
1285.0,146.13
1290.0,146.42
1295.0,146.32
1300.0,146.58
1305.0,146.93
1310.0,146.84
1315.0,146.76
1320.0,147.06
1325.0,147.19
1330.0,147.54
1335.0,147.79
1340.0,147.51
1345.0,147.67
1350.0,147.89
1355.0,147.88
1360.0,147.97
1365.0,148.05
1370.0,148.37
1375.0,148.71
1380.0,148.32
1385.0,149.44
1390.0,149.45
1395.0,148.99
1400.0,149.45
1405.0,149.88
1410.0,149.58
1415.0,149.83
1420.0,150.06
1425.0,150.42
1430.0,150.87
1435.0,150.61
1440.0,150.84
1445.0,151.45
1450.0,151.13
1455.0,151.62
1460.0,151.57
1465.0,151.91
1470.0,152.19
1475.0,152.43
1480.0,152.53
1485.0,152.7
1490.0,152.53
1495.0,152.52
1500.0,153.04
1505.0,153.25
1510.0,153.6
1515.0,153.64
1520.0,153.57
1525.0,153.86
1530.0,154.28
1535.0,154.34
1540.0,154.76
1545.0,154.71
1550.0,154.5
1555.0,155.1
1560.0,155.4
1565.0,155.46
1570.0,155.33
1575.0,155.71
1580.0,156.18
1585.0,155.62
1590.0,156.63
1595.0,156.44
1600.0,156.5
1605.0,157.08
1610.0,156.99
1615.0,157.05
1620.0,156.87
1625.0,157.38
1630.0,157.42
1635.0,157.27
1640.0,158.18
1645.0,157.92
1650.0,157.93
1655.0,158.39
1660.0,159.01
1665.0,159.21
1670.0,159.26
1675.0,159.75
1680.0,159.56
1685.0,160.05
1690.0,160.05
1695.0,160.38
1700.0,160.89
1705.0,161.24
1710.0,161.42
1715.0,161.05
1720.0,161.57
1725.0,161.32
1730.0,161.82
1735.0,161.65
1740.0,162.1
1745.0,161.76
1750.0,161.98
1755.0,162.5
1760.0,162.43
1765.0,161.91
1770.0,162.4
1775.0,162.85
1780.0,162.68
1785.0,162.76
1790.0,163.08
1795.0,163.54
1800.0,163.52
1805.0,163.85
1810.0,163.96
1815.0,163.34
1820.0,163.93
1825.0,163.41
1830.0,163.87
1835.0,164.11
1840.0,164.71
1845.0,164.59
1850.0,164.84
1855.0,164.84
1860.0,165.31
1865.0,165.65
1870.0,165.93
1875.0,165.11
1880.0,165.71
1885.0,165.47
1890.0,165.73
1895.0,165.63
1900.0,165.37
1905.0,165.06
1910.0,165.03
1915.0,165.79
1920.0,165.68
1925.0,166.59
1930.0,165.97
1935.0,167.36
1940.0,167.66
1945.0,168.26
1950.0,168.12
1955.0,168.5
1960.0,168.81
1965.0,168.9
1970.0,169.28
1975.0,170.2
1980.0,170.27
1985.0,170.99
1990.0,171.1
1995.0,171.33
2000.0,171.85
2005.0,171.89
2010.0,172.52
2015.0,172.93
2020.0,172.63
2025.0,173.07
2030.0,172.44
2035.0,174.13
2040.0,174.16
2045.0,174.29
2050.0,174.2
2055.0,174.46
2060.0,175.08
2065.0,175.17
2070.0,175.09
2075.0,175.57
2080.0,175.56
2085.0,176.07
2090.0,176.57
2095.0,176.95
2100.0,177.12
2105.0,177.11
2110.0,177.91
2115.0,178.56
2120.0,178.45
2125.0,178.93
2130.0,178.57
2135.0,179.02
2140.0,178.85
2145.0,179.28
2150.0,180.08
2155.0,179.5
2160.0,179.69
2165.0,179.97
2170.0,179.94
2175.0,180.2
2180.0,180.42
2185.0,181.6
2190.0,181.18
2195.0,181.6
2200.0,182.22
2205.0,182.59
2210.0,182.23
2215.0,182.42
2220.0,182.55
2225.0,184.02
2230.0,183.9
2235.0,184.32
2240.0,184.47
2245.0,185.26
2250.0,185.14
2255.0,185.52
2260.0,185.98
2265.0,186.25
2270.0,186.62
2275.0,186.7
2280.0,186.92
2285.0,187.91
2290.0,188.51
2295.0,187.9
2300.0,188.0
2305.0,189.2
2310.0,188.93
2315.0,189.16
2320.0,189.32
2325.0,189.76
2330.0,190.02
2335.0,190.67
2340.0,190.89
2345.0,190.93
2350.0,191.46
2355.0,191.72
2360.0,191.55
2365.0,192.29
2370.0,191.74
2375.0,192.27
2380.0,192.6
2385.0,193.46
2390.0,193.33
2395.0,194.48
2400.0,194.21
2405.0,194.22
2410.0,195.01
2415.0,195.23
2420.0,194.3
2425.0,195.18
2430.0,195.74
2435.0,196.38
2440.0,195.81
2445.0,196.6
2450.0,196.7
2455.0,196.97
2460.0,196.75
2465.0,196.85
2470.0,197.74
2475.0,197.98
2480.0,198.48
2485.0,198.51
2490.0,198.15
2495.0,199.0
2500.0,198.6
2505.0,198.84
2510.0,198.77
2515.0,198.38
2520.0,198.68
2525.0,199.33
2530.0,200.38
2535.0,200.69
2540.0,201.05
2545.0,202.44
2550.0,202.56
2555.0,202.93
2560.0,203.76
2565.0,202.29
2570.0,203.75
2575.0,204.34
2580.0,205.01
2585.0,204.09
2590.0,205.64
2595.0,204.82
2600.0,206.87
