Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"Beech grove, Guilford, CT "
Minimum Wavelength,1800
Sample Name,Beech Grove Eroded
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"B horizon collected at a depth of 5-15cm, artificially eroded by droppin  75ml water on a 25g sample, top 1mm taken for measurement."
Sample ID,1196M010C
Original Sample ID,ZB-CMP-010-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.248
1800.7,0.2475
1801.3,0.24619
1801.9,0.2446
1802.6,0.24564
1803.2,0.24814
1803.8,0.25233
1804.4,0.25261
1805.1,0.25003
1805.7,0.2483
1806.3,0.24664
1806.9,0.24681
1807.6,0.25006
1808.2,0.24749
1808.8,0.24646
1809.5,0.2479
1810.1,0.24878
1810.7,0.24776
1811.4,0.24764
1812.0,0.24636
1812.6,0.24738
1813.3,0.2487
1813.9,0.24745
1814.5,0.24771
1815.2,0.24883
1815.8,0.24807
1816.4,0.24474
1817.1,0.24356
1817.7,0.24453
1818.4,0.24612
1819.0,0.24901
1819.6,0.24657
1820.3,0.24571
1820.9,0.24639
1821.6,0.24653
1822.2,0.24696
1822.8,0.2467
1823.5,0.24561
1824.1,0.24356
1824.8,0.24273
1825.4,0.24442
1826.0,0.24564
1826.7,0.24664
1827.3,0.24701
1828.0,0.24686
1828.6,0.24725
1829.3,0.24677
1829.9,0.24616
1830.6,0.24651
1831.2,0.24526
1831.8,0.24337
1832.5,0.24342
1833.1,0.24568
1833.8,0.24467
1834.4,0.24367
1835.1,0.24517
1835.7,0.24906
1836.4,0.24942
1837.0,0.2467
1837.7,0.24501
1838.3,0.24491
1839.0,0.24421
1839.7,0.24545
1840.3,0.24423
1841.0,0.24257
1841.6,0.24371
1842.3,0.24605
1842.9,0.24317
1843.6,0.241
1844.2,0.24178
1844.9,0.24445
1845.5,0.24604
1846.2,0.24389
1846.9,0.24289
1847.5,0.24347
1848.2,0.24383
1848.8,0.2466
1849.5,0.24399
1850.2,0.24148
1850.8,0.24191
1851.5,0.2437
1852.1,0.24417
1852.8,0.24603
1853.5,0.24523
1854.1,0.24336
1854.8,0.24079
1855.5,0.24132
1856.1,0.24288
1856.8,0.24073
1857.4,0.23822
