Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,75.0 - 105.0
Locality,
Minimum Wavelength,1428
Sample Name,Ilmenite 1 (Australia) 75-105 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SO3: 0.03 %, ZrO: 0.145 %"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BMR1IL005
Original Sample ID,IL-M1O-005
Viewing Geometry,
Wavelength,Response
1428.4,42.69
1428.8,42.45
1429.2,42.31
1429.6,42.21
1430.0,42.3
1430.4,42.22
1430.8,41.77
1431.2,42.18
1431.6,43.4
1432.0,43.79
1432.4,43.33
1432.8,42.77
1433.2,42.2
1433.6,41.76
1433.9,42.2
1434.3,42.18
1434.8,42.25
1435.1,42.33
1435.5,42.51
1435.9,42.81
1436.3,42.54
1436.7,42.05
1437.1,41.88
1437.5,42.47
1437.9,43.37
1438.3,43.51
1438.7,43.37
1439.1,42.75
1439.5,42.3
1439.9,42.85
1440.3,43.05
1440.7,42.9
1441.1,42.36
1441.5,42.42
1441.9,42.91
1442.3,42.86
1442.7,42.97
1443.1,42.54
1443.5,42.13
1443.9,42.23
1444.3,42.54
1444.7,42.47
1445.1,42.12
1445.6,42.08
1445.9,42.86
1446.3,43.11
1446.8,42.3
1447.2,41.59
1447.6,42.15
1448.0,42.28
1448.4,42.17
1448.8,42.21
1449.2,42.43
1449.6,42.51
1450.0,42.82
1450.4,42.62
1450.8,42.23
1451.2,42.86
1451.6,43.06
1452.0,42.94
1452.4,42.73
1452.8,42.32
1453.3,42.45
1453.7,42.41
1454.1,42.2
1454.5,42.41
1454.9,42.62
1455.3,42.64
1455.7,42.83
1456.1,42.75
1456.5,42.62
1456.9,42.37
1457.3,42.19
1457.7,42.56
1458.2,42.8
1458.6,42.31
1459.0,42.05
1459.4,42.02
1459.8,42.12
1460.2,42.27
1460.6,42.82
1461.0,43.25
1461.4,42.96
1461.8,42.42
1462.3,42.07
1462.7,42.24
1463.1,42.51
1463.5,42.62
1463.9,42.49
1464.3,42.82
1464.7,42.6
1465.2,42.02
1465.6,42.17
1466.0,42.7
1466.4,42.91
1466.8,42.7
1467.2,42.4
1467.6,42.72
1468.1,42.75
1468.5,42.86
1468.9,42.94
1469.3,42.77
1469.7,42.49
1470.1,42.43
1470.6,42.34
1471.0,42.45
1471.4,42.67
1471.8,42.42
1472.2,42.39
1472.7,42.58
1473.1,42.01
1473.5,41.28
1473.9,41.68
1474.3,42.17
1474.7,42.15
1475.2,41.91
1475.6,41.96
1476.0,42.09
1476.4,42.05
1476.8,42.19
1477.3,42.62
1477.7,42.78
1478.1,42.41
1478.5,42.22
1478.9,42.34
1479.4,42.71
1479.8,42.67
1480.2,42.23
1480.6,42.09
1481.1,42.15
1481.5,42.14
1481.9,42.27
1482.3,42.32
1482.8,41.98
1483.2,41.71
1483.6,41.45
1484.0,41.72
1484.4,42.11
1484.9,42.28
1485.3,42.29
1485.7,41.84
1486.2,41.87
1486.6,41.85
1487.0,42.19
1487.4,42.52
1487.9,42.44
1488.3,42.47
1488.7,42.44
1489.1,42.1
1489.6,41.9
1490.0,41.84
1490.4,41.81
1490.8,42.07
1491.3,42.59
1491.7,42.12
1492.1,41.33
1492.6,41.62
1493.0,42.01
1493.4,42.35
1493.9,42.14
1494.3,41.78
1494.7,41.74
1495.2,42.08
1495.6,42.2
1496.0,41.56
1496.4,41.43
1496.9,42.05
1497.3,42.12
1497.8,42.05
1498.2,42.41
1498.6,42.18
1499.0,41.43
1499.5,41.52
1499.9,41.84
1500.3,41.72
1500.8,41.49
1501.2,41.44
1501.7,41.53
1502.1,42.17
1502.5,42.42
1502.9,42.11
1503.4,41.67
1503.8,41.39
1504.3,41.65
1504.7,42.02
1505.1,42.02
1505.6,42.25
1506.0,42.39
1506.4,42.34
1506.9,42.48
1507.3,42.17
1507.8,41.84
1508.2,41.82
1508.6,42.01
1509.1,41.89
1509.5,41.74
1510.0,42.1
1510.4,42.2
1510.8,42.1
1511.3,42.21
1511.7,42.24
1512.2,42.09
1512.6,42.01
1513.0,41.95
1513.5,42.05
1513.9,42.01
1514.4,42.01
1514.8,42.4
1515.3,42.49
1515.7,42.0
1516.1,41.93
1516.6,41.93
1517.0,41.81
1517.5,42.12
1517.9,42.32
1518.4,41.98
1518.8,41.7
1519.3,41.84
1519.7,42.03
1520.1,41.86
1520.6,41.55
1521.0,41.51
1521.5,41.65
1521.9,41.81
1522.4,41.56
1522.8,42.08
1523.3,42.44
1523.7,42.31
1524.2,42.21
1524.6,41.59
1525.1,41.39
1525.5,41.67
1526.0,41.64
1526.4,41.86
1526.9,42.11
1527.3,41.8
1527.8,41.84
1528.2,42.1
1528.7,42.05
1529.1,41.83
1529.6,41.75
1530.0,41.71
1530.5,41.7
1530.9,42.07
1531.4,42.37
1531.8,41.97
1532.3,41.65
1532.7,41.69
1533.2,41.69
1533.6,41.78
1534.1,41.65
1534.5,41.51
1535.0,41.67
1535.4,41.79
1535.9,41.76
1536.4,42.0
1536.8,41.98
1537.3,41.55
1537.7,41.24
1538.2,41.34
1538.6,41.31
1539.1,41.16
1539.6,41.64
1540.0,42.17
1540.5,42.11
1540.9,41.58
1541.4,41.62
1541.8,41.91
1542.3,41.86
1542.8,41.82
1543.2,41.73
1543.7,41.75
1544.1,41.7
1544.6,41.43
1545.1,41.34
1545.5,41.44
1546.0,41.6
1546.4,41.38
1546.9,41.25
1547.4,41.54
1547.8,41.36
1548.3,41.28
1548.8,41.26
1549.2,41.42
1549.7,41.64
1550.1,41.66
1550.6,41.82
1551.1,41.51
1551.5,41.23
1552.0,41.54
1552.5,41.77
1552.9,41.86
1553.4,41.87
1553.8,42.1
1554.3,41.82
1554.8,41.27
1555.3,41.24
1555.7,41.49
1556.2,41.5
1556.7,41.75
1557.1,41.46
1557.6,41.07
1558.1,41.21
1558.5,41.32
1559.0,41.46
1559.5,41.34
1559.9,41.2
1560.4,40.97
1560.9,40.93
1561.3,41.41
1561.8,41.63
1562.3,41.4
1562.8,41.51
1563.2,41.7
1563.7,41.53
1564.2,41.33
1564.6,41.38
1565.1,41.37
1565.6,41.05
1566.1,40.98
1566.5,41.16
1567.0,41.35
1567.5,41.5
1567.9,41.62
1568.4,41.74
1568.9,41.54
1569.4,41.39
1569.8,41.43
1570.3,41.41
1570.8,41.5
1571.3,41.2
1571.8,41.05
1572.2,41.23
1572.7,41.52
1573.2,41.47
1573.7,41.24
1574.1,41.19
1574.6,41.52
1575.1,41.68
1575.6,41.44
1576.1,41.21
1576.5,41.28
1577.0,41.27
1577.5,41.37
1578.0,41.45
1578.4,41.39
1578.9,41.34
1579.4,41.32
1579.9,41.17
1580.4,41.13
1580.9,41.07
1581.3,40.9
1581.8,40.96
1582.3,40.97
1582.8,40.94
1583.3,41.33
1583.8,41.47
1584.2,41.18
1584.7,41.33
1585.2,41.59
1585.7,41.48
1586.2,41.51
1586.7,41.38
1587.2,41.13
1587.6,41.22
1588.1,41.42
1588.6,41.24
1589.1,41.36
1589.6,41.38
1590.1,41.0
1590.6,40.97
1591.1,40.94
1591.5,41.03
1592.0,41.24
1592.5,41.4
1593.0,41.44
1593.5,41.17
1594.0,41.22
1594.5,41.56
1595.0,41.27
1595.4,40.97
1595.9,40.9
1596.4,41.14
1596.9,41.13
1597.4,40.98
1597.9,41.04
1598.4,41.21
1598.9,41.4
1599.4,41.28
1599.9,41.03
1600.4,41.02
1600.9,41.17
1601.4,40.81
1601.9,40.84
1602.3,41.2
1602.8,41.32
1603.3,41.28
1603.8,41.32
1604.3,41.06
1604.8,40.85
1605.3,40.87
1605.8,41.16
1606.3,41.33
1606.8,41.03
1607.3,40.81
1607.8,40.92
1608.3,41.1
1608.8,40.93
1609.3,40.62
1609.8,40.81
1610.3,41.0
1610.8,40.72
1611.3,40.74
1611.8,41.16
1612.3,41.23
1612.8,41.05
1613.3,41.09
1613.8,41.32
1614.3,41.4
1614.8,41.19
1615.3,41.0
1615.8,40.87
1616.3,40.87
1616.8,41.03
1617.3,41.05
1617.8,41.0
1618.4,41.13
1618.9,41.29
1619.4,41.28
1619.9,41.13
1620.4,41.07
1620.9,41.07
1621.4,41.11
1621.9,41.07
1622.4,41.24
1622.9,41.38
1623.4,41.32
1623.9,41.42
1624.4,41.29
1624.9,41.03
1625.5,40.93
1626.0,41.06
1626.5,41.21
1627.0,41.1
1627.5,41.13
1628.0,41.03
1628.5,40.84
1629.0,40.92
1629.6,40.87
1630.1,40.81
1630.6,40.85
1631.1,40.92
1631.6,41.06
1632.1,41.08
1632.6,40.99
1633.1,40.95
1633.7,41.0
1634.2,40.85
1634.7,40.66
1635.2,40.81
1635.7,41.05
1636.2,40.96
1636.8,40.87
1637.3,40.84
1637.8,41.07
1638.3,41.02
1638.8,40.89
1639.3,40.74
1639.9,40.75
1640.4,40.95
1640.9,41.06
1641.4,40.9
1641.9,40.69
1642.5,40.88
1643.0,40.87
1643.5,40.82
1644.0,40.85
1644.5,40.78
1645.1,41.02
1645.6,40.94
1646.1,40.79
1646.6,40.98
1647.2,41.12
1647.7,41.06
1648.2,41.12
