Composition,
Date Added,2022-12-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Algeria
Minimum Wavelength,1428
Sample Name,NWA 12562 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIR1MT371A
Original Sample ID,MT-Z1V-371-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.222536
1428.82,0.222506
1429.21,0.223306
1429.6,0.223945
1430.0,0.223659
1430.39,0.222816
1430.79,0.222417
1431.18,0.222639
1431.58,0.222919
1431.97,0.222191
1432.37,0.222047
1432.77,0.222635
1433.16,0.223312
1433.56,0.223174
1433.95,0.222947
1434.35,0.222597
1434.75,0.222662
1435.14,0.222286
1435.54,0.221996
1435.94,0.222322
1436.34,0.222723
1436.74,0.222117
1437.13,0.222167
1437.53,0.222944
1437.93,0.22299
1438.33,0.222557
1438.73,0.222376
1439.13,0.222208
1439.53,0.222573
1439.93,0.222626
1440.33,0.222534
1440.73,0.222432
1441.13,0.222393
1441.53,0.222326
1441.93,0.222739
1442.33,0.222944
1442.73,0.22321
1443.13,0.222928
1443.54,0.222464
1443.94,0.222556
1444.34,0.222614
1444.74,0.223011
1445.14,0.223538
1445.55,0.223289
1445.95,0.222734
1446.35,0.222909
1446.76,0.223554
1447.16,0.223201
1447.57,0.222907
1447.97,0.222758
1448.37,0.223134
1448.78,0.223724
1449.18,0.223623
1449.59,0.223157
1449.99,0.222904
1450.4,0.222798
1450.81,0.223541
1451.21,0.22363
1451.62,0.2238
1452.03,0.22435
1452.43,0.224446
1452.84,0.223576
1453.25,0.223367
1453.65,0.223132
1454.06,0.223185
1454.47,0.223831
1454.88,0.224381
1455.29,0.223402
1455.69,0.222743
1456.1,0.223194
1456.51,0.223304
1456.92,0.223338
1457.33,0.223802
1457.74,0.224016
1458.15,0.223666
1458.56,0.223021
1458.97,0.223315
1459.38,0.223872
1459.79,0.22417
1460.2,0.223931
1460.62,0.223849
1461.03,0.223657
1461.44,0.223144
1461.85,0.223079
1462.26,0.222652
1462.68,0.222649
1463.09,0.223007
1463.5,0.22318
1463.91,0.223172
1464.33,0.223588
1464.74,0.223736
1465.16,0.223271
1465.57,0.222813
1465.98,0.222939
1466.4,0.223527
1466.81,0.22375
1467.23,0.224039
1467.64,0.22413
1468.06,0.223915
1468.48,0.223545
1468.89,0.223306
1469.31,0.223366
1469.72,0.2238
1470.14,0.223955
1470.56,0.223816
1470.97,0.223142
1471.39,0.223052
1471.81,0.223147
1472.23,0.223439
1472.65,0.223732
1473.06,0.223688
1473.48,0.223769
1473.9,0.223863
1474.32,0.223425
1474.74,0.223335
1475.16,0.223833
1475.58,0.223398
1476.0,0.223519
1476.42,0.223548
1476.84,0.222891
1477.26,0.222958
1477.68,0.223333
1478.1,0.22342
1478.53,0.223654
1478.95,0.224002
1479.37,0.224469
1479.79,0.224307
1480.21,0.223748
1480.64,0.223875
1481.06,0.223765
1481.48,0.223444
1481.91,0.223602
1482.33,0.223603
1482.75,0.223758
1483.18,0.223948
1483.6,0.224199
1484.03,0.22406
1484.45,0.223697
1484.88,0.223794
1485.3,0.223356
1485.73,0.223323
1486.15,0.22354
1486.58,0.223296
1487.01,0.223286
1487.43,0.223351
1487.86,0.223142
1488.29,0.223178
1488.71,0.223107
1489.14,0.222588
1489.57,0.222946
1490.0,0.223885
1490.43,0.224032
1490.85,0.223687
1491.28,0.223477
1491.71,0.22365
1492.14,0.22351
1492.57,0.222874
1493.0,0.222549
1493.43,0.22252
1493.86,0.222705
1494.29,0.223406
1494.72,0.223898
1495.15,0.223928
1495.59,0.223721
1496.02,0.223378
1496.45,0.222692
1496.88,0.223046
1497.31,0.223437
1497.75,0.223175
1498.18,0.222893
1498.61,0.222832
1499.04,0.222741
1499.48,0.223208
1499.91,0.223206
1500.35,0.223255
1500.78,0.223113
1501.21,0.222762
1501.65,0.223052
1502.08,0.22364
1502.52,0.223424
1502.95,0.222918
1503.39,0.222835
1503.83,0.222782
1504.26,0.222907
1504.7,0.222889
1505.14,0.222807
1505.57,0.223069
1506.01,0.223265
1506.45,0.223225
1506.89,0.222916
1507.32,0.222809
1507.76,0.222994
1508.2,0.222975
1508.64,0.222697
1509.08,0.222731
1509.52,0.223002
1509.96,0.223367
1510.4,0.223173
1510.84,0.222938
1511.28,0.223067
1511.72,0.223168
1512.16,0.222501
1512.6,0.22209
1513.04,0.222371
1513.48,0.222697
1513.93,0.22246
1514.37,0.222144
1514.81,0.222289
1515.25,0.222311
1515.7,0.222004
1516.14,0.222301
1516.58,0.222181
1517.03,0.221772
1517.47,0.22196
1517.92,0.22216
1518.36,0.221915
1518.8,0.221713
1519.25,0.222055
1519.69,0.222617
1520.14,0.222342
1520.59,0.221808
1521.03,0.221683
1521.48,0.221859
1521.93,0.221961
1522.37,0.2219
1522.82,0.222043
1523.27,0.221961
1523.71,0.221592
1524.16,0.221554
1524.61,0.221944
1525.06,0.221702
1525.51,0.221636
1525.96,0.221929
1526.41,0.22191
1526.86,0.221891
1527.31,0.221806
1527.76,0.221885
1528.21,0.221588
1528.66,0.221374
1529.11,0.221204
1529.56,0.221266
1530.01,0.221229
1530.46,0.220891
1530.91,0.220861
1531.36,0.221268
1531.82,0.221227
1532.27,0.220996
1532.72,0.220837
1533.18,0.220573
1533.63,0.220729
1534.08,0.22129
1534.54,0.221243
1534.99,0.220874
1535.45,0.22076
1535.9,0.22092
1536.36,0.220793
1536.81,0.220486
1537.27,0.220491
1537.72,0.220782
1538.18,0.220344
1538.64,0.219847
1539.09,0.219754
1539.55,0.220275
1540.01,0.220676
1540.46,0.220712
1540.92,0.220485
1541.38,0.219752
1541.84,0.219343
1542.3,0.219512
1542.76,0.219817
1543.22,0.219981
1543.68,0.22013
1544.13,0.219917
1544.6,0.219581
1545.06,0.219524
1545.52,0.22001
1545.98,0.220343
1546.44,0.22008
1546.9,0.219639
1547.36,0.219112
1547.82,0.219388
1548.29,0.219572
1548.75,0.219272
1549.21,0.219479
1549.67,0.21986
1550.14,0.219559
1550.6,0.219398
1551.06,0.219246
1551.53,0.219504
1551.99,0.21951
1552.46,0.218863
1552.92,0.218745
1553.39,0.218884
1553.85,0.218696
1554.32,0.218915
1554.78,0.218916
1555.25,0.218657
1555.72,0.218282
1556.19,0.218301
1556.65,0.218546
1557.12,0.218832
1557.59,0.218769
1558.06,0.218396
1558.52,0.218192
1558.99,0.218304
1559.46,0.218088
1559.93,0.217679
1560.4,0.21765
1560.87,0.217999
1561.34,0.218106
1561.81,0.218095
1562.28,0.217815
1562.75,0.217726
1563.22,0.217931
1563.69,0.217895
1564.17,0.217464
1564.64,0.217514
1565.11,0.217483
1565.58,0.21752
1566.06,0.217562
1566.53,0.217417
1567.0,0.216955
