Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3598
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,None  
Sample ID,RNAPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,
Wavelength,Response
900.1,899.18
900.3,894.96
900.4,895.52
900.6,895.82
900.8,898.47
900.9,897.56
901.1,895.49
901.2,895.03
901.4,894.6
901.5,895.2
901.7,895.3
901.9,893.81
902.0,897.85
902.2,900.54
902.3,897.31
902.5,896.22
902.6,897.95
902.8,897.36
903.0,897.54
903.1,896.49
903.3,897.51
903.4,898.09
903.6,897.11
903.7,898.2
903.9,896.98
904.1,897.08
904.2,895.77
904.4,894.65
904.5,895.99
904.7,896.86
904.8,896.85
905.0,898.55
905.2,896.87
905.3,896.47
905.5,897.07
905.6,896.0
905.8,896.58
906.0,895.69
906.1,893.73
906.3,894.76
906.4,896.05
906.6,898.13
906.7,896.24
906.9,895.9
907.1,897.09
907.2,897.8
907.4,898.13
907.5,896.84
907.7,895.85
907.9,898.45
908.0,898.57
908.2,896.2
908.3,892.55
908.5,892.13
908.7,893.71
908.8,895.09
909.0,894.89
909.1,895.83
909.3,894.45
909.4,894.62
909.6,896.86
909.8,896.6
909.9,897.07
910.1,898.25
910.2,897.38
910.4,894.85
910.6,894.31
910.7,894.49
910.9,896.56
911.0,895.82
911.2,891.67
911.4,892.39
911.5,897.75
911.7,897.19
911.8,893.95
912.0,892.92
912.2,895.92
912.3,896.96
912.5,895.97
912.7,895.41
912.8,894.11
913.0,895.9
913.1,897.27
913.3,895.83
913.5,893.49
913.6,894.65
913.8,897.19
913.9,898.8
914.1,899.99
914.3,897.83
914.4,897.67
914.6,898.28
914.7,897.26
914.9,896.87
915.1,896.27
915.2,896.89
915.4,898.14
915.6,897.32
915.7,894.78
915.9,894.06
916.0,897.67
916.2,897.61
916.4,894.53
916.5,897.75
916.7,899.27
916.8,897.69
917.0,896.22
917.2,897.53
917.3,898.2
917.5,895.95
917.7,895.9
917.8,897.04
918.0,897.19
918.1,896.75
918.3,898.49
918.5,897.95
918.6,894.95
918.8,894.08
919.0,897.84
919.1,899.53
919.3,897.95
919.4,899.49
919.6,899.69
919.8,898.66
919.9,896.89
920.1,894.75
920.3,894.24
920.4,896.34
920.6,897.27
920.8,898.85
920.9,899.1
921.1,896.72
921.2,897.33
921.4,896.08
921.6,895.62
921.7,896.61
921.9,899.91
922.1,900.12
922.2,897.81
922.4,897.15
922.6,898.68
922.7,900.2
922.9,901.07
923.0,898.88
923.2,898.07
923.4,898.09
923.5,895.5
923.7,897.0
923.9,898.96
924.0,896.81
924.2,895.75
924.4,894.03
924.5,893.35
924.7,893.64
924.9,894.87
925.0,894.32
925.2,896.33
925.4,895.91
925.5,894.19
925.7,895.19
925.9,896.93
926.0,896.78
926.2,898.47
926.3,898.1
926.5,897.01
926.7,897.46
926.8,898.13
927.0,897.32
927.2,897.06
927.3,897.3
927.5,896.23
927.7,896.54
927.8,897.56
928.0,896.7
928.2,897.73
928.3,897.39
928.5,895.81
928.7,897.31
928.8,898.14
929.0,898.9
929.2,898.84
929.3,897.09
929.5,898.24
929.7,899.85
929.8,900.82
930.0,901.89
930.2,901.02
930.3,899.64
930.5,897.28
930.7,898.87
930.8,899.03
931.0,897.31
931.2,896.59
931.3,897.74
931.5,898.74
931.7,898.76
931.8,899.33
932.0,897.37
932.2,896.57
932.3,898.43
932.5,897.77
932.7,897.94
932.8,898.87
933.0,899.14
933.2,899.04
933.4,899.07
933.5,900.29
933.7,902.15
933.9,901.98
934.0,899.89
934.2,897.77
934.4,896.9
934.5,897.39
934.7,896.65
934.9,896.02
935.0,897.77
935.2,897.06
935.4,896.44
935.5,897.91
935.7,900.29
935.9,899.03
936.0,898.83
936.2,899.41
936.4,900.51
936.6,902.37
936.7,900.99
936.9,899.04
937.1,896.39
937.2,895.01
937.4,897.22
937.6,897.76
937.7,897.8
937.9,898.14
938.1,897.88
938.2,897.92
938.4,899.46
938.6,900.09
938.8,897.01
938.9,896.17
939.1,897.0
939.3,898.4
939.4,899.75
939.6,899.78
939.8,897.72
940.0,898.04
940.1,899.44
940.3,899.68
940.5,899.65
940.6,901.21
940.8,901.7
941.0,901.03
941.1,899.83
941.3,898.51
941.5,899.52
941.7,899.4
941.8,899.08
942.0,898.04
942.2,898.49
942.3,899.49
942.5,899.35
942.7,898.87
942.9,899.27
943.0,897.79
943.2,896.57
943.4,896.97
943.5,897.35
943.7,898.91
943.9,899.27
944.1,899.93
944.2,899.83
944.4,899.28
944.6,899.46
944.7,900.46
944.9,900.46
945.1,899.98
945.3,899.22
945.4,899.65
945.6,898.55
945.8,898.49
946.0,897.69
946.1,897.33
946.3,898.15
946.5,898.37
946.6,898.67
946.8,897.93
947.0,897.85
947.2,898.51
947.3,896.42
947.5,896.31
947.7,896.17
947.9,896.63
948.0,898.03
948.2,895.77
948.4,892.82
948.5,892.02
948.7,892.46
948.9,892.32
949.1,890.56
949.2,889.29
949.4,889.78
949.6,888.98
949.8,886.03
949.9,883.97
950.1,882.78
950.3,879.1
950.5,876.66
950.6,873.99
950.8,869.51
951.0,867.11
951.2,863.65
951.3,859.94
951.5,856.57
951.7,855.96
951.9,858.55
952.0,862.14
952.2,863.94
952.4,865.54
952.6,870.33
952.7,873.05
952.9,873.92
953.1,876.19
953.3,879.41
953.4,881.72
953.6,881.68
953.8,884.04
954.0,887.4
954.1,889.78
954.3,890.34
954.5,890.2
954.7,891.31
954.8,894.34
955.0,895.02
955.2,894.54
955.4,892.7
955.5,894.33
955.7,896.95
955.9,897.82
956.1,897.36
956.2,897.37
956.4,897.7
