Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,20.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C2GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
360.0,0.12232
380.0,0.11986
400.0,0.11761
420.0,0.115
440.0,0.11374
460.0,0.11269
480.0,0.11138
500.0,0.10977
520.0,0.10879
540.0,0.10751
560.0,0.10599
580.0,0.10499
600.0,0.10431
620.0,0.10208
640.0,0.101
660.0,0.10093
680.0,0.10124
700.0,0.10055
720.0,0.09954
740.0,0.09935
760.0,0.09824
780.0,0.09779
800.0,0.09697
820.0,0.09584
840.0,0.0951
860.0,0.09374
880.0,0.09307
900.0,0.0918
920.0,0.09103
940.0,0.09013
960.0,0.08897
980.0,0.08744
1000.0,0.08651
1020.0,0.08585
1040.0,0.08515
1060.0,0.08385
1080.0,0.08175
1100.0,0.08032
1120.0,0.07991
1140.0,0.07949
1160.0,0.07964
1180.0,0.07936
1200.0,0.07965
1220.0,0.07979
1240.0,0.07748
1260.0,0.07645
1280.0,0.07617
1300.0,0.07647
1320.0,0.07631
1340.0,0.07683
1360.0,0.07635
1380.0,0.07673
1400.0,0.07704
1420.0,0.07782
1440.0,0.07811
1460.0,0.07825
1480.0,0.079
1500.0,0.07851
1520.0,0.07881
1540.0,0.07885
1560.0,0.07857
1580.0,0.07934
1600.0,0.07948
1620.0,0.07925
1640.0,0.07948
1660.0,0.07986
1680.0,0.07946
1700.0,0.07948
1720.0,0.07978
1740.0,0.07977
1760.0,0.07982
1780.0,0.07974
1800.0,0.07939
1820.0,0.0795
1840.0,0.07974
1860.0,0.07929
1880.0,0.07917
1900.0,0.07836
1920.0,0.07891
1940.0,0.07911
1960.0,0.07902
1980.0,0.07925
2000.0,0.0793
2020.0,0.07975
2040.0,0.08009
2060.0,0.08015
2080.0,0.08042
2100.0,0.08066
2120.0,0.07941
2140.0,0.07852
2160.0,0.07809
2180.0,0.077
2200.0,0.0757
2220.0,0.07466
2240.0,0.07499
2260.0,0.07579
2280.0,0.07616
2300.0,0.07668
2320.0,0.07748
2340.0,0.07823
2360.0,0.07859
2380.0,0.0789
2400.0,0.07934
2420.0,0.08042
2440.0,0.07723
2460.0,0.07542
2480.0,0.07371
2500.0,0.07349
2520.0,0.07223
2540.0,0.07128
2560.0,0.06776
2580.0,0.06968
2600.0,0.07181
