Composition,
Date Added,1995-03-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(150.0, 1000.0)"
Locality,Equatorial Pacific
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Silica Opal 
References,
Resolution,9.0
Material class,Mixture
Sample Description,Silica standard extracted from deep-sea core samples  Largest grain size is uncertain.Hydrous SiO2. 
Sample ID,N1SI08
Original Sample ID,SI-DWM-008-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.18366
305.0,0.19722
310.0,0.2103
315.0,0.22386
320.0,0.23709
325.0,0.2491
330.0,0.26163
335.0,0.27251
340.0,0.28444
345.0,0.29629
350.0,0.30837
355.0,0.31942
360.0,0.33127
365.0,0.34023
370.0,0.34942
375.0,0.36021
380.0,0.37304
385.0,0.38193
390.0,0.3912
395.0,0.399
400.0,0.40469
405.0,0.41142
410.0,0.4127
415.0,0.42067
420.0,0.42707
425.0,0.43282
430.0,0.44008
435.0,0.44768
440.0,0.45518
445.0,0.46229
450.0,0.47159
455.0,0.47801
460.0,0.48334
465.0,0.48844
470.0,0.49324
475.0,0.49739
480.0,0.50211
485.0,0.50726
490.0,0.5125
495.0,0.51855
500.0,0.52441
505.0,0.53145
510.0,0.53818
515.0,0.54446
520.0,0.55031
525.0,0.55717
530.0,0.56374
535.0,0.5696
540.0,0.57519
545.0,0.58091
550.0,0.58579
555.0,0.59128
560.0,0.59646
565.0,0.60171
570.0,0.60713
575.0,0.61247
580.0,0.61743
585.0,0.62254
590.0,0.62728
595.0,0.63189
600.0,0.63585
605.0,0.63976
610.0,0.64459
615.0,0.64811
620.0,0.65215
625.0,0.65587
630.0,0.65957
635.0,0.66371
640.0,0.66696
645.0,0.67097
650.0,0.67441
655.0,0.6779
660.0,0.681
665.0,0.68527
670.0,0.68812
675.0,0.69254
680.0,0.69584
685.0,0.69885
690.0,0.70228
695.0,0.70563
700.0,0.70897
705.0,0.71209
710.0,0.71646
715.0,0.72055
720.0,0.72394
725.0,0.7274
730.0,0.72907
735.0,0.73265
740.0,0.73538
745.0,0.73953
750.0,0.74189
755.0,0.74384
760.0,0.7466
765.0,0.74908
770.0,0.75239
775.0,0.75506
780.0,0.75666
785.0,0.75901
790.0,0.76135
795.0,0.76323
800.0,0.76507
805.0,0.76704
810.0,0.76665
815.0,0.76847
820.0,0.77034
825.0,0.77126
830.0,0.77296
835.0,0.77459
840.0,0.77585
845.0,0.77652
850.0,0.77803
855.0,0.77851
860.0,0.77963
865.0,0.78279
870.0,0.78377
875.0,0.78344
880.0,0.78252
885.0,0.78532
890.0,0.78678
895.0,0.78669
900.0,0.78802
905.0,0.78943
910.0,0.78942
915.0,0.79161
920.0,0.79228
925.0,0.79293
930.0,0.79379
935.0,0.79563
940.0,0.79647
945.0,0.7982
950.0,0.79846
955.0,0.79893
960.0,0.79989
965.0,0.80045
970.0,0.80162
975.0,0.80206
980.0,0.80284
985.0,0.80482
990.0,0.80566
995.0,0.80598
1000.0,0.80636
1005.0,0.80607
1010.0,0.8075
1015.0,0.80871
1020.0,0.80984
1025.0,0.81061
1030.0,0.81144
1035.0,0.81179
1040.0,0.81265
1045.0,0.81362
1050.0,0.81381
1055.0,0.81473
1060.0,0.81608
1065.0,0.8165
1070.0,0.81699
1075.0,0.81773
1080.0,0.81787
1085.0,0.81873
1090.0,0.81964
1095.0,0.81996
1100.0,0.82034
1105.0,0.8217
1110.0,0.82167
1115.0,0.82196
1120.0,0.82285
1125.0,0.82339
1130.0,0.82494
1135.0,0.82436
1140.0,0.82518
1145.0,0.82459
1150.0,0.82413
1155.0,0.8242
1160.0,0.82483
1165.0,0.82505
1170.0,0.82599
1175.0,0.82708
1180.0,0.82711
1185.0,0.82816
1190.0,0.82856
1195.0,0.82925
1200.0,0.83213
1205.0,0.83229
1210.0,0.83286
1215.0,0.83393
1220.0,0.8352
1225.0,0.83606
1230.0,0.83648
1235.0,0.83659
1240.0,0.83693
1245.0,0.83746
1250.0,0.83821
1255.0,0.83855
1260.0,0.83924
1265.0,0.8397
1270.0,0.83955
1275.0,0.83931
1280.0,0.83982
1285.0,0.84023
1290.0,0.84097
1295.0,0.84092
1300.0,0.84107
1305.0,0.84046
1310.0,0.84077
1315.0,0.84099
1320.0,0.84144
1325.0,0.84135
1330.0,0.84102
1335.0,0.83969
1340.0,0.83899
1345.0,0.83758
1350.0,0.83717
1355.0,0.83661
1360.0,0.83884
1365.0,0.83861
1370.0,0.8363
1375.0,0.83291
1380.0,0.82765
1385.0,0.82519
1390.0,0.81932
1395.0,0.80782
1400.0,0.80035
1405.0,0.78743
1410.0,0.77647
1415.0,0.771
1420.0,0.76957
1425.0,0.76998
1430.0,0.77178
1435.0,0.77338
1440.0,0.77476
1445.0,0.77579
1450.0,0.77569
1455.0,0.77545
1460.0,0.77584
1465.0,0.77699
