Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Palermo Mine, North Groton, NH"
Minimum Wavelength,300
Sample Name,GRA101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"GRA101, Graftonite"
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAGF01
Original Sample ID,GF-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07119
305.0,0.07289
310.0,0.07732
315.0,0.08363
320.0,0.09089
325.0,0.09913
330.0,0.1073
335.0,0.11656
340.0,0.12521
345.0,0.13459
350.0,0.14406
355.0,0.15578
360.0,0.16733
365.0,0.18017
370.0,0.19283
375.0,0.20641
380.0,0.21927
385.0,0.23223
390.0,0.24423
395.0,0.25609
400.0,0.2703
405.0,0.27879
410.0,0.28666
415.0,0.29912
420.0,0.30933
425.0,0.31596
430.0,0.32421
435.0,0.33681
440.0,0.34458
445.0,0.35245
450.0,0.36006
455.0,0.36822
460.0,0.37511
465.0,0.3823
470.0,0.38998
475.0,0.39914
480.0,0.40863
485.0,0.4151
490.0,0.42475
495.0,0.43568
500.0,0.44148
505.0,0.43954
510.0,0.4557
515.0,0.46531
520.0,0.47286
525.0,0.47864
530.0,0.48478
535.0,0.48778
540.0,0.48508
545.0,0.49177
550.0,0.50809
555.0,0.51898
560.0,0.52656
565.0,0.53285
570.0,0.53858
575.0,0.54316
580.0,0.5486
585.0,0.55366
590.0,0.55809
595.0,0.56207
600.0,0.56576
605.0,0.56877
610.0,0.57278
615.0,0.576
620.0,0.57957
625.0,0.58252
630.0,0.58587
635.0,0.58775
640.0,0.59146
645.0,0.59311
650.0,0.59597
655.0,0.59697
660.0,0.59855
665.0,0.59911
670.0,0.601
675.0,0.59946
680.0,0.6009
685.0,0.5999
690.0,0.5995
695.0,0.59758
700.0,0.5967
705.0,0.59326
710.0,0.59066
715.0,0.58649
720.0,0.5806
725.0,0.57625
730.0,0.56851
735.0,0.56099
740.0,0.55216
745.0,0.5411
750.0,0.53056
755.0,0.5171
760.0,0.50431
765.0,0.48944
770.0,0.4746
775.0,0.45821
780.0,0.44272
785.0,0.42571
790.0,0.40965
795.0,0.39264
800.0,0.37692
805.0,0.36045
810.0,0.34516
815.0,0.32941
820.0,0.31517
825.0,0.30009
830.0,0.28694
835.0,0.27346
840.0,0.26156
845.0,0.24939
850.0,0.23843
855.0,0.22767
860.0,0.21796
865.0,0.20856
870.0,0.2015
875.0,0.19177
880.0,0.18486
885.0,0.17781
890.0,0.17193
895.0,0.16624
900.0,0.15931
905.0,0.15435
910.0,0.14992
915.0,0.14582
920.0,0.14073
925.0,0.13794
930.0,0.13501
935.0,0.13134
940.0,0.12788
945.0,0.12604
950.0,0.12361
955.0,0.12108
960.0,0.11965
965.0,0.11851
970.0,0.11749
975.0,0.11642
980.0,0.11684
985.0,0.1161
990.0,0.11625
995.0,0.1163
1000.0,0.11656
1005.0,0.11649
1010.0,0.11777
1015.0,0.1188
1020.0,0.11976
1025.0,0.12131
1030.0,0.1229
1035.0,0.1249
1040.0,0.1275
1045.0,0.13022
1050.0,0.13354
1055.0,0.13744
1060.0,0.14102
1065.0,0.14503
1070.0,0.14892
1075.0,0.15326
1080.0,0.15754
1085.0,0.16253
1090.0,0.1672
1095.0,0.17301
1100.0,0.17908
1105.0,0.18559
1110.0,0.19201
1115.0,0.19912
1120.0,0.20585
1125.0,0.21212
1130.0,0.21906
1135.0,0.22626
1140.0,0.23366
1145.0,0.2414
1150.0,0.24893
1155.0,0.25645
1160.0,0.26458
1165.0,0.27174
1170.0,0.27964
1175.0,0.28733
1180.0,0.2948
1185.0,0.30158
1190.0,0.309
1195.0,0.31409
1200.0,0.32271
1205.0,0.32892
1210.0,0.33614
1215.0,0.34251
