Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V06R12
Original Sample ID,RS-CMP-012
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
400.0,36.99
410.0,39.1
420.0,41.45
430.0,43.79
440.0,46.8
450.0,49.76
460.0,53.11
470.0,55.57
480.0,57.96
490.0,61.58
500.0,66.44
510.0,72.1
520.0,78.22
530.0,85.85
540.0,93.45
550.0,101.26
560.0,110.05
570.0,118.14
580.0,126.09
590.0,133.68
600.0,140.68
610.0,146.09
620.0,150.96
630.0,153.58
640.0,157.81
650.0,161.34
660.0,163.82
670.0,169.01
680.0,172.17
690.0,175.13
700.0,177.67
710.0,179.11
720.0,180.43
730.0,180.9
740.0,181.09
750.0,181.64
760.0,181.55
770.0,180.47
780.0,179.98
790.0,179.45
800.0,178.44
810.0,176.49
820.0,175.41
830.0,173.47
840.0,171.95
850.0,169.65
860.0,166.72
870.0,165.01
880.0,161.63
890.0,158.94
900.0,156.45
910.0,153.69
920.0,151.67
930.0,150.41
940.0,147.91
950.0,145.96
960.0,144.03
970.0,142.5
980.0,142.18
990.0,141.49
1000.0,141.17
1010.0,141.03
1020.0,140.44
1030.0,140.19
1040.0,140.64
1050.0,139.96
1060.0,139.34
1070.0,140.55
1080.0,140.79
1090.0,141.13
1100.0,140.69
1110.0,141.35
1120.0,141.73
1130.0,141.17
1140.0,141.93
1150.0,141.41
1160.0,140.78
1170.0,141.14
1180.0,141.0
1190.0,139.93
1200.0,140.47
1210.0,139.28
1220.0,139.57
1230.0,139.33
1240.0,138.62
1250.0,138.34
1260.0,137.81
1270.0,137.21
1280.0,136.07
1290.0,136.27
1300.0,136.36
1310.0,136.31
1320.0,135.44
1330.0,136.0
1340.0,135.98
1350.0,136.59
1360.0,136.43
1370.0,135.35
1380.0,138.04
1390.0,136.3
1400.0,133.14
1410.0,132.55
1420.0,132.77
1430.0,133.5
1440.0,134.2
1450.0,135.23
1460.0,134.95
1470.0,136.3
1480.0,136.69
1490.0,137.91
1500.0,137.19
1510.0,137.49
1520.0,137.98
1530.0,138.96
1540.0,138.64
1550.0,138.61
1560.0,138.97
1570.0,138.78
1580.0,139.66
1590.0,140.07
1600.0,141.19
1610.0,141.61
1620.0,141.64
1630.0,142.27
1640.0,143.44
1650.0,143.23
1660.0,143.62
1670.0,143.33
1680.0,143.12
1690.0,143.76
1700.0,144.45
1710.0,145.12
1720.0,145.88
1730.0,145.42
1740.0,146.04
1750.0,144.9
1760.0,146.75
1770.0,147.29
1780.0,147.58
1790.0,149.41
1800.0,149.42
