Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,105.06
330.0,145.0
340.0,187.58
350.0,216.19
360.0,234.91
370.0,243.86
380.0,236.91
390.0,244.08
400.0,269.24
410.0,279.36
420.0,278.6
430.0,283.72
440.0,291.31
450.0,295.26
460.0,306.42
470.0,315.85
480.0,323.05
490.0,324.88
500.0,331.88
510.0,337.46
520.0,341.52
530.0,346.75
540.0,352.46
550.0,359.53
560.0,369.29
570.0,376.56
580.0,386.47
590.0,395.2
600.0,398.45
610.0,404.27
620.0,408.79
630.0,412.12
640.0,417.27
650.0,420.3
660.0,421.0
670.0,424.57
680.0,425.45
690.0,426.53
700.0,430.6
710.0,433.12
720.0,435.67
730.0,437.9
740.0,439.05
750.0,439.39
760.0,440.49
770.0,441.06
780.0,441.27
790.0,442.15
800.0,441.99
810.0,441.23
820.0,439.09
830.0,437.11
840.0,434.77
850.0,433.98
860.0,429.01
870.0,427.95
880.0,426.28
890.0,424.78
900.0,423.54
910.0,422.81
920.0,421.2
930.0,419.84
940.0,418.45
950.0,416.79
960.0,413.76
970.0,411.68
980.0,408.2
990.0,404.86
1000.0,401.27
1010.0,397.89
1020.0,392.33
1030.0,388.0
1040.0,382.35
1050.0,377.03
1060.0,370.59
1070.0,365.11
1080.0,359.46
1090.0,353.21
1100.0,347.99
1110.0,342.77
1120.0,336.84
1130.0,331.6
1140.0,326.96
1150.0,321.81
1160.0,317.82
1170.0,313.23
1180.0,309.76
1190.0,306.48
1200.0,303.76
1210.0,301.41
1220.0,298.93
1230.0,296.73
1240.0,295.84
1250.0,294.26
1260.0,293.2
1270.0,292.77
1280.0,291.85
1290.0,291.86
1300.0,292.42
1310.0,292.37
1320.0,292.71
1330.0,292.34
1340.0,293.0
1350.0,293.92
1360.0,295.76
1370.0,295.71
1380.0,297.98
1390.0,295.64
1400.0,295.85
1410.0,291.3
1420.0,289.49
1430.0,288.82
1440.0,288.39
1450.0,290.15
1460.0,292.53
1470.0,296.98
1480.0,300.33
1490.0,304.57
1500.0,309.65
1510.0,314.59
1520.0,318.22
1530.0,321.06
1540.0,324.22
1550.0,326.33
1560.0,328.72
1570.0,330.67
1580.0,332.79
1590.0,334.48
1600.0,336.49
1610.0,338.11
1620.0,339.55
1630.0,341.1
1640.0,343.18
1650.0,345.34
1660.0,346.65
1670.0,348.3
1680.0,349.82
1690.0,351.35
1700.0,352.66
1710.0,353.82
1720.0,354.39
1730.0,353.61
1740.0,353.04
1750.0,352.79
1760.0,353.2
1770.0,354.18
1780.0,356.26
1790.0,357.9
1800.0,360.02
1810.0,361.02
1820.0,362.21
1830.0,362.46
1840.0,362.29
1850.0,362.46
1860.0,359.15
1870.0,355.4
1880.0,341.82
1890.0,321.5
1900.0,290.06
1910.0,259.78
1920.0,238.67
1930.0,221.1
1940.0,209.13
1950.0,211.61
1960.0,217.42
1970.0,223.16
1980.0,229.07
1990.0,238.85
2000.0,250.53
2010.0,261.89
2020.0,271.98
2030.0,280.31
2040.0,287.35
2050.0,293.35
2060.0,298.4
2070.0,305.26
2080.0,310.91
2090.0,317.24
2100.0,322.71
2110.0,328.04
2120.0,334.68
2130.0,338.36
2140.0,340.89
2150.0,342.48
2160.0,342.69
2170.0,340.78
2180.0,340.43
2190.0,340.82
2200.0,342.53
2210.0,345.75
2220.0,347.95
2230.0,350.23
2240.0,352.2
2250.0,354.15
2260.0,357.34
2270.0,358.53
2280.0,358.4
2290.0,356.93
2300.0,355.55
2310.0,351.89
2320.0,348.48
2330.0,345.3
2340.0,341.18
2350.0,335.42
2360.0,327.04
2370.0,317.31
2380.0,306.31
2390.0,293.92
2400.0,280.81
2410.0,268.52
2420.0,259.05
2430.0,252.72
2440.0,248.74
2450.0,245.5
2460.0,242.26
2470.0,240.57
2480.0,239.85
2490.0,238.71
2500.0,239.83
2510.0,241.11
2520.0,242.07
2530.0,244.49
2540.0,245.37
2550.0,245.33
