Composition,
Date Added,2009-11-17
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CBJG03
Original Sample ID,JG-JJG-003
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,31.51
290.0,27.43
300.0,26.3
310.0,26.43
320.0,27.08
330.0,27.75
340.0,28.27
350.0,28.59
360.0,29.47
370.0,30.58
380.0,31.84
390.0,32.8
400.0,33.98
410.0,34.94
420.0,36.2
430.0,37.43
440.0,38.75
450.0,39.86
460.0,41.04
470.0,42.29
480.0,43.83
490.0,45.33
500.0,46.98
510.0,48.53
520.0,50.12
530.0,51.46
540.0,52.78
550.0,54.02
560.0,55.47
570.0,56.87
580.0,58.21
590.0,59.5
600.0,60.6
610.0,61.78
620.0,62.85
630.0,63.79
640.0,64.73
650.0,65.56
660.0,66.43
670.0,67.44
680.0,68.4
690.0,69.14
700.0,69.65
710.0,70.02
720.0,70.38
730.0,70.83
740.0,71.31
750.0,71.47
760.0,72.05
770.0,72.2
780.0,72.41
790.0,72.43
800.0,72.75
810.0,72.48
820.0,72.4
830.0,72.33
840.0,72.11
850.0,72.2
860.0,71.59
870.0,71.27
880.0,71.28
890.0,71.13
900.0,70.98
910.0,71.45
920.0,71.99
930.0,72.23
940.0,72.72
950.0,72.93
960.0,72.86
970.0,72.55
980.0,72.35
990.0,72.26
1000.0,72.33
1010.0,72.39
1020.0,72.82
1030.0,73.2
1040.0,73.91
1050.0,74.23
1060.0,74.7
1070.0,74.57
1080.0,75.48
1090.0,75.55
1100.0,76.09
1110.0,76.89
1120.0,77.65
1130.0,77.68
1140.0,78.71
1150.0,79.69
1160.0,80.27
1170.0,81.21
1180.0,81.85
1190.0,83.01
1200.0,83.29
1210.0,84.6
1220.0,85.99
1230.0,87.23
1240.0,87.55
1250.0,88.1
1260.0,89.76
1270.0,91.2
1280.0,93.17
1290.0,93.68
1300.0,95.39
1310.0,96.62
1320.0,97.94
1330.0,99.42
1340.0,100.55
1350.0,101.65
1360.0,103.15
1370.0,104.18
1380.0,106.34
1390.0,107.9
1400.0,108.67
1410.0,109.79
1420.0,110.56
1430.0,112.58
1440.0,113.93
1450.0,115.28
1460.0,116.07
1470.0,116.66
1480.0,118.5
1490.0,119.13
1500.0,120.03
1510.0,120.23
1520.0,121.39
1530.0,122.27
1540.0,122.99
1550.0,123.27
1560.0,123.88
1570.0,124.42
1580.0,124.58
1590.0,125.16
1600.0,124.84
1610.0,125.11
1620.0,125.55
1630.0,125.58
1640.0,125.52
1650.0,125.37
1660.0,125.87
1670.0,125.47
1680.0,125.62
1690.0,125.42
1700.0,125.39
1710.0,124.96
1720.0,124.96
1730.0,125.05
1740.0,124.89
1750.0,124.83
1760.0,124.87
1770.0,125.25
1780.0,125.17
1790.0,125.13
1800.0,125.17
1810.0,125.13
1820.0,125.03
1830.0,125.23
1840.0,125.36
1850.0,125.87
1860.0,126.04
1870.0,126.64
1880.0,127.01
1890.0,127.43
1900.0,127.57
1910.0,127.95
1920.0,128.51
1930.0,128.83
1940.0,129.54
1950.0,130.34
1960.0,131.05
1970.0,131.28
1980.0,131.77
1990.0,132.81
2000.0,132.93
2010.0,134.5
2020.0,135.07
2030.0,136.25
2040.0,136.72
2050.0,137.7
2060.0,138.98
2070.0,139.84
2080.0,140.76
2090.0,141.41
2100.0,142.62
2110.0,143.41
2120.0,144.89
2130.0,145.36
2140.0,147.35
2150.0,147.84
2160.0,149.26
2170.0,150.25
2180.0,151.55
2190.0,152.81
2200.0,154.42
2210.0,155.05
2220.0,155.94
2230.0,157.42
2240.0,159.0
2250.0,159.81
2260.0,161.15
2270.0,162.19
2280.0,164.12
2290.0,164.78
2300.0,165.65
2310.0,167.15
2320.0,167.75
2330.0,169.11
2340.0,170.15
2350.0,171.11
2360.0,172.42
2370.0,173.34
2380.0,174.38
2390.0,175.97
2400.0,176.92
2410.0,177.62
2420.0,178.85
2430.0,179.62
2440.0,180.95
2450.0,181.73
2460.0,182.3
2470.0,183.3
2480.0,184.8
2490.0,184.61
2500.0,184.83
2510.0,185.68
2520.0,186.22
2530.0,188.26
2540.0,189.44
2550.0,187.82
