Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CIYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,353.36
340.0,495.48
360.0,618.36
380.0,686.73
400.0,723.77
420.0,759.8
440.0,775.54
460.0,789.43
480.0,817.03
500.0,833.03
520.0,855.03
540.0,871.17
560.0,881.5
580.0,878.6
600.0,870.7
620.0,858.75
640.0,852.09
660.0,855.78
680.0,853.57
700.0,839.52
720.0,817.28
740.0,796.5
760.0,764.92
780.0,734.42
800.0,709.67
820.0,689.78
840.0,674.45
860.0,664.41
880.0,651.31
900.0,639.56
920.0,617.38
940.0,593.07
960.0,566.18
980.0,538.66
1000.0,514.25
1020.0,496.45
1040.0,485.48
1060.0,484.41
1080.0,491.79
1100.0,505.32
1120.0,522.99
1140.0,537.72
1160.0,549.42
1180.0,559.17
1200.0,566.92
1220.0,574.09
1240.0,582.21
1260.0,591.64
1280.0,601.42
1300.0,614.97
1320.0,628.88
1340.0,646.21
1360.0,671.05
1380.0,689.6
1400.0,706.47
1420.0,722.28
1440.0,744.12
1460.0,763.54
1480.0,782.37
1500.0,801.04
1520.0,819.15
1540.0,836.15
1560.0,850.57
1580.0,864.68
1600.0,876.01
1620.0,886.48
1640.0,895.93
1660.0,904.46
1680.0,912.09
1700.0,918.27
1720.0,921.63
1740.0,923.59
1760.0,925.66
1780.0,927.67
1800.0,928.52
1820.0,928.16
1840.0,927.76
1860.0,926.24
1880.0,923.19
1900.0,921.35
1920.0,918.51
1940.0,918.36
1960.0,921.15
1980.0,921.31
2000.0,921.08
2020.0,922.7
2040.0,921.31
2060.0,918.88
2080.0,920.42
2100.0,917.64
2120.0,916.47
2140.0,916.12
2160.0,914.2
2180.0,916.11
2200.0,919.75
2220.0,918.77
2240.0,919.33
2260.0,916.5
2280.0,915.3
2300.0,913.7
2320.0,912.34
2340.0,910.69
2360.0,906.68
2380.0,906.91
2400.0,906.62
2420.0,905.56
2440.0,904.98
2460.0,903.09
2480.0,902.26
2500.0,901.47
2520.0,903.03
2540.0,910.33
