Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V4RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,10.0° / -35.0°
Wavelength,Response
400.0,60.77
410.0,63.15
420.0,66.88
430.0,70.73
440.0,75.5
450.0,79.79
460.0,84.48
470.0,88.27
480.0,92.41
490.0,96.92
500.0,103.85
510.0,110.7
520.0,118.23
530.0,126.6
540.0,134.97
550.0,143.32
560.0,151.18
570.0,159.54
580.0,167.93
590.0,175.16
600.0,181.86
610.0,187.84
620.0,192.73
630.0,196.26
640.0,198.89
650.0,202.53
660.0,206.7
670.0,210.65
680.0,214.5
690.0,217.52
700.0,219.88
710.0,221.87
720.0,222.9
730.0,224.59
740.0,225.65
750.0,226.14
760.0,226.16
770.0,226.2
780.0,226.08
790.0,225.61
800.0,225.23
810.0,224.26
820.0,223.18
830.0,222.06
840.0,219.51
850.0,218.57
860.0,216.85
870.0,214.62
880.0,212.26
890.0,209.67
900.0,207.59
910.0,205.63
920.0,203.7
930.0,201.94
940.0,199.6
950.0,198.17
960.0,195.93
970.0,195.3
980.0,195.22
990.0,194.0
1000.0,193.45
1010.0,193.59
1020.0,192.84
1030.0,191.99
1040.0,192.54
1050.0,191.84
1060.0,191.45
1070.0,191.44
1080.0,192.27
1090.0,191.62
1100.0,191.55
1110.0,190.77
1120.0,190.78
1130.0,191.42
1140.0,190.66
1150.0,190.06
1160.0,189.9
1170.0,188.75
1180.0,188.36
1190.0,188.02
1200.0,188.11
1210.0,187.86
1220.0,187.39
1230.0,185.85
1240.0,186.26
1250.0,185.42
1260.0,185.05
1270.0,185.28
1280.0,185.11
1290.0,184.81
1300.0,183.36
1310.0,184.16
1320.0,184.79
1330.0,183.64
1340.0,184.28
1350.0,183.26
1360.0,183.67
1370.0,183.01
1380.0,183.36
1390.0,182.56
1400.0,180.67
1410.0,181.88
1420.0,180.26
1430.0,182.18
1440.0,182.12
1450.0,182.24
1460.0,183.26
1470.0,183.61
1480.0,183.38
1490.0,183.9
1500.0,184.02
1510.0,184.42
1520.0,184.4
1530.0,184.74
1540.0,184.82
1550.0,184.14
1560.0,184.89
1570.0,185.84
1580.0,185.89
1590.0,186.47
1600.0,187.36
1610.0,187.19
1620.0,188.66
1630.0,187.8
1640.0,187.69
1650.0,188.12
1660.0,189.48
1670.0,186.83
1680.0,187.94
1690.0,189.28
1700.0,189.39
1710.0,190.38
1720.0,189.85
1730.0,190.0
1740.0,192.08
1750.0,191.37
1760.0,192.6
1770.0,192.61
1780.0,192.49
1790.0,193.99
1800.0,192.03
