Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO115
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #106928   
Sample ID,LAZE15
Original Sample ID,ZE-EAC-015
Viewing Geometry,
Wavelength,Response
300.0,662.48
305.0,663.51
310.0,668.72
315.0,673.75
320.0,678.4
325.0,682.58
330.0,687.72
335.0,690.31
340.0,694.16
345.0,695.03
350.0,702.6
355.0,702.35
360.0,705.16
365.0,706.53
370.0,709.73
375.0,716.11
380.0,715.71
385.0,718.94
390.0,722.71
395.0,726.99
400.0,728.58
405.0,732.14
410.0,734.44
415.0,737.45
420.0,740.98
425.0,745.29
430.0,748.15
435.0,752.29
440.0,754.65
445.0,758.53
450.0,761.87
455.0,766.04
460.0,766.56
465.0,769.41
470.0,771.38
475.0,774.41
480.0,776.13
485.0,778.89
490.0,779.76
495.0,781.63
500.0,784.15
505.0,785.86
510.0,786.97
515.0,790.44
520.0,789.36
525.0,792.81
530.0,793.78
535.0,796.47
540.0,797.35
545.0,800.08
550.0,800.2
555.0,802.31
560.0,802.7
565.0,804.54
570.0,804.49
575.0,806.37
580.0,806.02
585.0,806.72
590.0,806.6
595.0,807.11
600.0,806.42
605.0,807.19
610.0,806.64
615.0,807.17
620.0,806.75
625.0,806.74
630.0,806.43
635.0,806.54
640.0,806.18
645.0,806.06
650.0,805.79
655.0,805.47
660.0,805.3
665.0,805.02
670.0,805.53
675.0,804.64
680.0,805.0
685.0,804.88
690.0,805.19
695.0,805.05
700.0,804.87
705.0,804.36
710.0,804.65
715.0,804.66
720.0,804.07
725.0,803.11
730.0,803.39
735.0,803.05
740.0,802.8
745.0,803.02
750.0,802.16
755.0,802.2
760.0,801.69
765.0,802.49
770.0,802.92
775.0,801.13
780.0,802.56
785.0,801.1
790.0,801.3
795.0,802.09
800.0,802.38
805.0,800.44
810.0,801.32
815.0,801.74
820.0,801.33
825.0,802.48
830.0,800.27
835.0,801.09
840.0,802.12
845.0,801.4
850.0,799.61
855.0,801.94
860.0,802.17
865.0,799.76
870.0,801.3
875.0,801.63
880.0,800.28
885.0,801.9
890.0,801.17
895.0,801.59
900.0,801.1
905.0,799.64
910.0,800.45
915.0,800.96
920.0,800.83
925.0,800.64
930.0,799.98
935.0,799.87
940.0,799.93
945.0,800.0
950.0,799.39
955.0,799.2
960.0,799.51
965.0,799.15
970.0,799.16
975.0,798.95
980.0,798.77
985.0,798.82
990.0,798.91
995.0,797.99
1000.0,798.01
1005.0,798.57
1010.0,798.29
1015.0,798.55
1020.0,798.53
1025.0,798.79
1030.0,798.89
1035.0,799.18
1040.0,798.96
1045.0,798.55
1050.0,798.78
1055.0,797.79
1060.0,798.67
1065.0,798.41
1070.0,798.19
1075.0,798.06
1080.0,798.07
1085.0,797.57
1090.0,797.81
1095.0,797.4
1100.0,798.09
1105.0,797.48
1110.0,797.39
1115.0,797.28
1120.0,797.33
1125.0,797.18
1130.0,796.83
1135.0,797.05
1140.0,796.93
1145.0,795.79
1150.0,795.92
1155.0,795.08
1160.0,793.71
1165.0,793.36
1170.0,793.52
1175.0,792.78
1180.0,792.45
1185.0,792.54
1190.0,793.44
1195.0,793.62
1200.0,793.47
1205.0,793.41
1210.0,793.34
1215.0,792.67
1220.0,794.17
1225.0,789.71
1230.0,791.3
1235.0,791.88
1240.0,791.45
1245.0,790.29
1250.0,790.58
1255.0,793.09
1260.0,790.77
1265.0,791.81
1270.0,790.6
1275.0,789.31
1280.0,790.47
1285.0,788.08
1290.0,790.22
1295.0,788.05
1300.0,790.17
1305.0,787.32
1310.0,787.42
1315.0,788.61
1320.0,786.89
1325.0,786.15
1330.0,786.15
1335.0,782.13
1340.0,781.59
1345.0,780.24
1350.0,780.07
1355.0,779.2
1360.0,779.79
1365.0,780.16
1370.0,777.84
1375.0,778.72
1380.0,780.62
1385.0,775.0
1390.0,774.14
1395.0,771.93
1400.0,769.79
1405.0,764.11
1410.0,756.17
1415.0,750.08
1420.0,740.96
1425.0,736.86
1430.0,733.19
1435.0,731.44
1440.0,733.19
1445.0,731.84
1450.0,725.76
1455.0,714.28
1460.0,712.88
1465.0,721.7
1470.0,736.26
1475.0,741.63
1480.0,746.25
1485.0,740.76
1490.0,738.77
1495.0,743.99
1500.0,748.62
1505.0,752.22
1510.0,756.7
1515.0,757.92
1520.0,757.63
1525.0,760.24
1530.0,760.64
1535.0,758.82
1540.0,759.91
1545.0,759.98
1550.0,760.08
1555.0,757.87
1560.0,760.92
1565.0,757.87
1570.0,755.92
1575.0,757.45
1580.0,756.73
1585.0,758.45
1590.0,757.98
1595.0,758.57
1600.0,756.08
1605.0,755.78
1610.0,758.1
1615.0,760.38
1620.0,759.58
1625.0,758.98
1630.0,760.42
1635.0,757.32
1640.0,763.14
1645.0,760.08
1650.0,761.44
1655.0,764.39
1660.0,763.09
1665.0,767.27
1670.0,768.66
1675.0,769.56
1680.0,770.66
1685.0,770.8
1690.0,771.25
1695.0,771.79
1700.0,771.99
1705.0,772.26
1710.0,772.63
1715.0,772.65
1720.0,772.64
1725.0,772.65
1730.0,772.31
1735.0,770.91
1740.0,769.95
1745.0,770.33
1750.0,769.81
1755.0,769.15
1760.0,766.92
1765.0,764.0
1770.0,762.38
1775.0,763.53
1780.0,764.63
1785.0,766.03
1790.0,766.14
1795.0,766.02
1800.0,765.42
1805.0,764.0
1810.0,762.23
1815.0,760.8
1820.0,760.8
1825.0,761.19
1830.0,762.78
1835.0,764.05
1840.0,764.66
1845.0,764.61
1850.0,763.55
1855.0,762.2
1860.0,760.17
1865.0,757.75
1870.0,753.7
1875.0,745.18
1880.0,733.94
1885.0,717.69
1890.0,694.12
1895.0,664.16
1900.0,638.22
1905.0,611.9
1910.0,587.31
1915.0,568.48
1920.0,551.07
1925.0,526.7
1930.0,491.45
1935.0,440.21
1940.0,384.87
1945.0,376.26
1950.0,433.6
1955.0,511.67
1960.0,564.9
1965.0,590.45
1970.0,600.61
1975.0,604.18
1980.0,603.98
1985.0,600.97
1990.0,595.45
1995.0,587.67
2000.0,581.16
2005.0,577.43
2010.0,576.88
2015.0,580.8
2020.0,588.06
2025.0,599.84
2030.0,612.58
2035.0,627.45
2040.0,639.91
2045.0,650.3
2050.0,655.68
2055.0,659.51
2060.0,661.64
2065.0,661.6
2070.0,660.58
2075.0,658.64
2080.0,656.95
2085.0,657.15
2090.0,660.23
2095.0,665.99
2100.0,674.32
2105.0,682.38
2110.0,689.89
2115.0,695.43
2120.0,699.93
2125.0,702.84
2130.0,705.49
2135.0,706.44
2140.0,706.18
2145.0,705.13
2150.0,703.17
2155.0,701.18
2160.0,698.78
2165.0,696.76
2170.0,695.76
2175.0,694.91
2180.0,692.06
2185.0,687.77
2190.0,681.86
2195.0,676.38
2200.0,674.76
2205.0,678.34
2210.0,685.8
2215.0,693.64
2220.0,701.5
2225.0,706.28
2230.0,710.92
2235.0,713.19
2240.0,716.19
2245.0,718.05
2250.0,719.1
2255.0,719.71
2260.0,719.27
2265.0,718.48
2270.0,717.16
2275.0,716.6
2280.0,716.62
2285.0,718.69
2290.0,720.27
2295.0,722.28
2300.0,723.24
2305.0,723.41
2310.0,720.65
2315.0,717.2
2320.0,714.72
2325.0,711.3
2330.0,707.75
2335.0,703.93
2340.0,700.26
2345.0,695.21
2350.0,691.03
2355.0,686.9
2360.0,682.67
2365.0,677.0
2370.0,670.91
2375.0,664.22
2380.0,659.41
2385.0,654.02
2390.0,649.25
2395.0,643.02
2400.0,633.34
2405.0,619.89
2410.0,601.6
2415.0,581.92
2420.0,559.5
2425.0,540.64
2430.0,529.41
2435.0,528.07
2440.0,537.22
2445.0,548.21
2450.0,555.64
2455.0,556.34
2460.0,553.48
2465.0,552.21
2470.0,556.43
2475.0,565.79
2480.0,575.79
2485.0,584.53
2490.0,591.3
2495.0,596.65
2500.0,598.9
2505.0,599.22
2510.0,597.59
2515.0,595.62
2520.0,593.09
2525.0,591.16
2530.0,589.54
2535.0,586.14
2540.0,583.45
2545.0,580.33
2550.0,574.11
2552.5,573.06
2553.8,571.75
2555.0,570.96
2556.3,569.33
2557.5,567.76
2558.8,566.41
2560.1,564.82
2561.3,562.98
2562.6,561.45
2563.9,559.97
2565.1,558.42
2566.4,557.28
2567.7,556.11
2568.9,553.97
2570.2,551.45
2571.5,550.03
2572.8,548.75
2574.0,546.69
2575.3,544.88
2576.6,543.11
2577.9,540.81
2579.2,539.8
2580.5,538.46
2581.7,535.66
2583.0,534.56
2584.3,533.78
2585.6,533.58
2586.9,533.38
2588.2,532.87
2589.5,532.7
2590.8,532.46
2592.1,533.21
2593.4,533.66
2594.7,533.62
2596.0,534.23
2597.3,536.89
2598.6,538.84
2599.9,539.47
2601.2,540.19
2602.5,541.33
2603.8,542.3
2605.1,542.59
2606.4,542.33
2607.7,543.73
