Composition,
Date Added,1991-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.82
305.0,52.83
310.0,51.45
315.0,51.83
320.0,51.41
325.0,51.18
330.0,52.1
335.0,52.53
340.0,54.0
345.0,53.79
350.0,54.59
355.0,54.72
360.0,55.21
365.0,55.09
370.0,55.18
375.0,56.07
380.0,56.42
385.0,56.84
390.0,57.84
395.0,58.23
400.0,59.36
405.0,60.39
410.0,61.19
415.0,62.2
420.0,63.59
425.0,65.0
430.0,66.96
435.0,68.87
440.0,70.58
445.0,72.3
450.0,73.82
455.0,74.62
460.0,75.32
465.0,76.01
470.0,76.74
475.0,77.57
480.0,78.41
485.0,79.75
490.0,81.24
495.0,83.36
500.0,86.27
505.0,89.34
510.0,93.51
515.0,98.08
520.0,103.78
525.0,109.8
530.0,116.54
535.0,123.44
540.0,130.8
545.0,138.22
550.0,145.5
555.0,152.7
560.0,159.79
565.0,166.31
570.0,172.09
575.0,177.49
580.0,182.34
585.0,186.69
590.0,190.43
595.0,193.83
600.0,196.28
605.0,198.77
610.0,201.3
615.0,203.03
620.0,204.63
625.0,206.64
630.0,207.84
635.0,209.68
640.0,211.42
645.0,212.72
650.0,214.57
655.0,216.13
660.0,217.91
665.0,219.86
670.0,221.47
675.0,223.39
680.0,225.61
685.0,226.34
690.0,227.44
695.0,228.56
700.0,230.0
705.0,230.93
710.0,231.55
715.0,231.84
720.0,231.25
725.0,230.11
730.0,228.94
735.0,227.4
740.0,226.19
745.0,223.89
750.0,221.38
755.0,218.64
760.0,215.59
765.0,212.55
770.0,209.04
775.0,205.37
780.0,201.75
785.0,197.63
790.0,193.32
795.0,188.98
800.0,185.9
805.0,182.18
810.0,178.35
815.0,174.72
820.0,170.85
825.0,167.84
830.0,164.42
835.0,161.56
840.0,158.0
845.0,155.41
850.0,153.43
855.0,152.44
860.0,149.23
865.0,148.19
870.0,145.98
875.0,145.36
880.0,143.24
885.0,142.63
890.0,140.98
895.0,140.62
900.0,139.94
905.0,139.08
910.0,138.57
915.0,137.86
920.0,137.19
925.0,136.59
930.0,136.11
935.0,136.04
940.0,135.31
945.0,134.76
950.0,135.34
955.0,135.18
960.0,134.86
965.0,135.16
970.0,135.65
975.0,135.77
980.0,136.31
985.0,137.28
990.0,137.6
995.0,138.59
1000.0,139.33
1005.0,140.36
1010.0,141.51
1015.0,142.83
1020.0,143.93
1025.0,145.44
1030.0,147.42
1035.0,148.33
1040.0,150.34
1045.0,151.0
1050.0,153.24
1055.0,154.31
1060.0,156.14
1065.0,156.87
1070.0,158.85
1075.0,160.22
1080.0,161.56
1085.0,162.88
1090.0,164.7
1095.0,165.93
1100.0,167.69
1105.0,169.11
1110.0,170.43
1115.0,172.15
1120.0,173.23
1125.0,174.63
1130.0,175.82
1135.0,177.44
1140.0,178.5
1145.0,179.55
1150.0,180.73
1155.0,181.74
1160.0,182.6
1165.0,183.24
1170.0,184.33
1175.0,184.94
1180.0,185.98
1185.0,186.83
1190.0,187.49
1195.0,188.22
1200.0,188.84
1205.0,189.22
1210.0,190.27
1215.0,190.38
1220.0,191.76
1225.0,191.92
1230.0,192.37
1235.0,192.98
1240.0,193.06
1245.0,193.4
1250.0,193.97
1255.0,194.48
1260.0,195.16
1265.0,195.76
1270.0,196.57
1275.0,197.15
1280.0,196.89
1285.0,197.75
1290.0,198.55
1295.0,199.26
1300.0,200.14
1305.0,200.63
1310.0,201.3
1315.0,201.82
1320.0,203.06
1325.0,203.29
1330.0,204.3
1335.0,205.18
1340.0,205.73
1345.0,206.37
1350.0,207.03
1355.0,207.58
1360.0,207.28
1365.0,207.87
1370.0,208.32
1375.0,210.05
1380.0,211.05
1385.0,212.02
1390.0,213.21
1395.0,212.83
1400.0,212.8
1405.0,213.38
1410.0,214.06
1415.0,214.44
1420.0,214.18
1425.0,215.5
1430.0,215.47
1435.0,216.28
1440.0,215.72
1445.0,216.29
1450.0,217.04
1455.0,216.91
1460.0,217.27
1465.0,216.97
1470.0,217.34
1475.0,218.16
1480.0,218.01
1485.0,218.14
1490.0,218.58
1495.0,217.99
1500.0,218.63
1505.0,218.43
1510.0,217.98
1515.0,218.11
1520.0,218.02
1525.0,217.45
1530.0,218.0
1535.0,217.28
1540.0,217.25
1545.0,217.39
1550.0,216.51
1555.0,216.36
1560.0,215.81
1565.0,214.99
1570.0,214.96
1575.0,214.59
1580.0,214.22
1585.0,213.38
1590.0,212.69
1595.0,212.53
1600.0,211.51
1605.0,211.16
1610.0,210.49
1615.0,209.49
1620.0,209.49
1625.0,208.58
1630.0,208.19
1635.0,206.94
1640.0,206.39
1645.0,206.14
1650.0,205.33
1655.0,204.42
1660.0,204.27
1665.0,203.27
1670.0,202.99
1675.0,202.41
1680.0,201.34
1685.0,200.18
1690.0,200.7
1695.0,200.32
1700.0,199.24
1705.0,198.7
1710.0,197.8
1715.0,197.46
1720.0,196.83
1725.0,196.37
1730.0,195.68
1735.0,195.3
1740.0,194.46
1745.0,193.91
1750.0,193.4
1755.0,192.94
1760.0,192.06
1765.0,191.7
1770.0,191.19
1775.0,190.67
1780.0,190.23
1785.0,190.01
