Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown University
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 1:1:4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase
References,
Resolution,5.0
Material class,Mixture
Sample Description,1:1:4PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT49
Original Sample ID,XT-TXH-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33042
305.0,0.3598
310.0,0.38793
315.0,0.41397
320.0,0.43989
325.0,0.46406
330.0,0.48645
335.0,0.50962
340.0,0.52955
345.0,0.55144
350.0,0.56964
355.0,0.5867
360.0,0.60513
365.0,0.61706
370.0,0.62962
375.0,0.63908
380.0,0.64651
385.0,0.65205
390.0,0.66176
395.0,0.66899
400.0,0.67655
405.0,0.68253
410.0,0.68917
415.0,0.69331
420.0,0.69644
425.0,0.69952
430.0,0.70356
435.0,0.70713
440.0,0.70975
445.0,0.71228
450.0,0.71435
455.0,0.71762
460.0,0.72177
465.0,0.7257
470.0,0.72802
475.0,0.73053
480.0,0.73467
485.0,0.73728
490.0,0.7402
495.0,0.74696
500.0,0.74942
505.0,0.75161
510.0,0.75692
515.0,0.76068
520.0,0.76571
525.0,0.76808
530.0,0.76966
535.0,0.77212
540.0,0.77411
545.0,0.77476
550.0,0.77684
555.0,0.77841
560.0,0.77995
565.0,0.78132
570.0,0.7815
575.0,0.7828
580.0,0.78155
585.0,0.78305
590.0,0.78297
595.0,0.78388
600.0,0.78207
605.0,0.78254
610.0,0.78334
615.0,0.7832
620.0,0.783
625.0,0.78348
630.0,0.78398
635.0,0.78344
640.0,0.78353
645.0,0.78464
650.0,0.78561
655.0,0.78551
660.0,0.78574
665.0,0.78663
670.0,0.7866
675.0,0.78636
680.0,0.78731
685.0,0.78848
690.0,0.78819
695.0,0.78756
700.0,0.78766
705.0,0.78862
710.0,0.78822
715.0,0.78932
720.0,0.78497
725.0,0.78432
730.0,0.78483
735.0,0.78402
740.0,0.78253
745.0,0.78124
750.0,0.7793
755.0,0.77696
760.0,0.77435
765.0,0.77255
770.0,0.7701
775.0,0.76507
780.0,0.76141
785.0,0.75642
790.0,0.75328
795.0,0.74852
800.0,0.74061
805.0,0.73525
810.0,0.72985
815.0,0.72472
820.0,0.71805
825.0,0.71103
830.0,0.70362
835.0,0.69808
840.0,0.69106
845.0,0.68563
850.0,0.67974
855.0,0.67497
860.0,0.66937
865.0,0.66179
870.0,0.65877
875.0,0.65381
880.0,0.6492
885.0,0.64364
890.0,0.63885
895.0,0.63714
900.0,0.63388
905.0,0.63174
910.0,0.62931
915.0,0.62724
920.0,0.62562
925.0,0.62524
930.0,0.62664
935.0,0.62866
940.0,0.62809
945.0,0.62878
950.0,0.63002
955.0,0.63314
960.0,0.63403
965.0,0.63784
970.0,0.64
975.0,0.64362
980.0,0.64808
985.0,0.65222
990.0,0.65588
995.0,0.65902
1000.0,0.66221
1005.0,0.66558
1010.0,0.66928
1015.0,0.67374
1020.0,0.67623
1025.0,0.67847
1030.0,0.68098
1035.0,0.68421
1040.0,0.68719
1045.0,0.6887
1050.0,0.69152
1055.0,0.69355
1060.0,0.69488
1065.0,0.6972
1070.0,0.6991
1075.0,0.7018
1080.0,0.70298
1085.0,0.705
1090.0,0.70725
1095.0,0.70911
1100.0,0.71072
1105.0,0.71249
1110.0,0.71516
1115.0,0.71638
1120.0,0.71805
1125.0,0.71937
1130.0,0.72087
1135.0,0.72323
1140.0,0.72422
1145.0,0.72553
1150.0,0.7259
1155.0,0.72688
1160.0,0.72862
1165.0,0.72924
1170.0,0.73
1175.0,0.73171
1180.0,0.73113
1185.0,0.73177
1190.0,0.73252
1195.0,0.73371
1200.0,0.73429
1205.0,0.73494
1210.0,0.73615
1215.0,0.73647
1220.0,0.73621
1225.0,0.73769
1230.0,0.7385
1235.0,0.74017
1240.0,0.73951
1245.0,0.74081
1250.0,0.7405
1255.0,0.74192
1260.0,0.74409
1265.0,0.74323
1270.0,0.74404
1275.0,0.74392
1280.0,0.74531
1285.0,0.74687
1290.0,0.74744
1295.0,0.74821
1300.0,0.74902
1305.0,0.7506
1310.0,0.75161
1315.0,0.75258
1320.0,0.75372
1325.0,0.75446
1330.0,0.75569
1335.0,0.75708
1340.0,0.75821
1345.0,0.75881
1350.0,0.75996
1355.0,0.7609
1360.0,0.76196
1365.0,0.76221
1370.0,0.7631
1375.0,0.76321
1380.0,0.76727
1385.0,0.76606
1390.0,0.76651
1395.0,0.76688
1400.0,0.76779
1405.0,0.76765
1410.0,0.76792
1415.0,0.76875
1420.0,0.77011
1425.0,0.77178
1430.0,0.77236
1435.0,0.77202
1440.0,0.77332
1445.0,0.7747
1450.0,0.77504
1455.0,0.77509
1460.0,0.77509
1465.0,0.7759
1470.0,0.77698
1475.0,0.77842
1480.0,0.77866
1485.0,0.77837
1490.0,0.77883
1495.0,0.77959
1500.0,0.77989
1505.0,0.77905
1510.0,0.77982
1515.0,0.77899
1520.0,0.77955
1525.0,0.77825
1530.0,0.77862
1535.0,0.77846
1540.0,0.77754
1545.0,0.77683
1550.0,0.77836
1555.0,0.77822
1560.0,0.77671
1565.0,0.77574
1570.0,0.77638
1575.0,0.77507
1580.0,0.77358
1585.0,0.77217
1590.0,0.77217
1595.0,0.77185
1600.0,0.76973
1605.0,0.76869
1610.0,0.76804
1615.0,0.76774
1620.0,0.76685
1625.0,0.7655
1630.0,0.76397
1635.0,0.76213
1640.0,0.76055
1645.0,0.76003
1650.0,0.75978
1655.0,0.75984
1660.0,0.75853
1665.0,0.75714
1670.0,0.75591
1675.0,0.75464
1680.0,0.75357
1685.0,0.75268
1690.0,0.75135
1695.0,0.75006
1700.0,0.74868
1705.0,0.74738
1710.0,0.74558
1715.0,0.74493
1720.0,0.74453
1725.0,0.74319
1730.0,0.74244
1735.0,0.73952
1740.0,0.73907
1745.0,0.73767
1750.0,0.7373
1755.0,0.73525
1760.0,0.7348
1765.0,0.73427
1770.0,0.73271
1775.0,0.73175
1780.0,0.73055
1785.0,0.73039
1790.0,0.73022
1795.0,0.72923
1800.0,0.72873
1805.0,0.7286
1810.0,0.72707
1815.0,0.72683
1820.0,0.72713
1825.0,0.72614
1830.0,0.72524
1835.0,0.72538
1840.0,0.7256
1845.0,0.72534
1850.0,0.72411
1855.0,0.72398
1860.0,0.72356
1865.0,0.72346
1870.0,0.72311
1875.0,0.72119
1880.0,0.72033
1885.0,0.71914
1890.0,0.71832
1895.0,0.7164
1900.0,0.71341
1905.0,0.71171
1910.0,0.70922
1915.0,0.70721
1920.0,0.70606
1925.0,0.70522
1930.0,0.7039
1935.0,0.70184
1940.0,0.70106
1945.0,0.70128
1950.0,0.70324
1955.0,0.70617
1960.0,0.70771
1965.0,0.70901
1970.0,0.71
1975.0,0.71092
1980.0,0.71213
1985.0,0.71412
1990.0,0.71656
1995.0,0.71741
2000.0,0.71897
2005.0,0.72038
2010.0,0.72186
2015.0,0.72387
2020.0,0.72614
2025.0,0.72809
2030.0,0.7295
2035.0,0.7311
2040.0,0.73183
2045.0,0.73297
2050.0,0.73511
2055.0,0.73671
2060.0,0.73776
2065.0,0.73915
2070.0,0.73904
2075.0,0.74015
2080.0,0.74233
2085.0,0.74415
2090.0,0.74569
2095.0,0.7475
2100.0,0.74758
2105.0,0.74895
2110.0,0.75072
2115.0,0.75265
2120.0,0.75491
2125.0,0.75513
2130.0,0.75532
2135.0,0.75686
2140.0,0.75722
2145.0,0.75817
2150.0,0.75902
2155.0,0.75935
2160.0,0.76038
2165.0,0.76125
2170.0,0.76168
2175.0,0.76213
2180.0,0.7629
2185.0,0.76408
2190.0,0.76483
2195.0,0.76552
2200.0,0.76636
2205.0,0.7674
2210.0,0.76777
2215.0,0.7683
2220.0,0.77052
2225.0,0.77203
2230.0,0.77199
2235.0,0.77312
2240.0,0.77338
2245.0,0.77442
2250.0,0.77554
2255.0,0.77665
2260.0,0.77835
2265.0,0.77914
2270.0,0.78081
2275.0,0.78114
2280.0,0.78295
2285.0,0.78493
2290.0,0.78366
2295.0,0.78459
2300.0,0.78452
2305.0,0.78522
2310.0,0.78555
2315.0,0.7848
2320.0,0.78741
2325.0,0.7861
2330.0,0.78576
2335.0,0.78546
2340.0,0.78516
2345.0,0.78464
2350.0,0.78446
2355.0,0.78541
2360.0,0.78327
2365.0,0.78346
2370.0,0.78265
2375.0,0.78242
2380.0,0.78293
2385.0,0.78221
2390.0,0.78183
2395.0,0.78073
2400.0,0.77948
2405.0,0.7785
2410.0,0.77626
2415.0,0.77656
2420.0,0.77406
2425.0,0.77349
2430.0,0.7715
2435.0,0.77167
2440.0,0.77051
2445.0,0.77021
2450.0,0.77031
2455.0,0.76876
2460.0,0.76953
2465.0,0.76924
2470.0,0.76999
2475.0,0.77042
2480.0,0.76894
2485.0,0.76945
2490.0,0.76689
2495.0,0.76673
2500.0,0.76686
2505.0,0.76832
2510.0,0.76704
2515.0,0.76805
2520.0,0.76835
2525.0,0.76792
2530.0,0.76755
2535.0,0.7684
2540.0,0.76948
2545.0,0.76718
2550.0,0.76747
2555.0,0.76701
2560.0,0.77661
2565.0,0.76767
2570.0,0.76509
2575.0,0.76358
2580.0,0.76119
2585.0,0.76187
2590.0,0.7611
2595.0,0.76128
2600.0,0.76371
