Composition,
Date Added,2015-08-14
Formula,
Grain Size Description,<30.0um
Grain Size,(1.0 - 30.0)
Locality,East Pacific Rise
Minimum Wavelength,2150
Sample Name,ST 294
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,1.0
Material class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C2JM111
Original Sample ID,JM-JRM-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2150.0,0.61237
2151.0,0.61399
2152.0,0.61232
2153.0,0.6126
2154.0,0.61229
2155.0,0.61373
2156.0,0.61411
2157.0,0.61373
2158.0,0.61371
2159.0,0.61406
2160.0,0.61337
2161.0,0.61358
2162.0,0.61287
2163.0,0.61332
2164.0,0.61278
2165.0,0.61335
2166.0,0.61539
2167.0,0.61296
2168.0,0.61311
2169.0,0.61296
2170.0,0.61296
2171.0,0.61395
2172.0,0.6135
2173.0,0.61396
2174.0,0.61406
2175.0,0.61379
2176.0,0.61398
2177.0,0.61343
2178.0,0.61294
2179.0,0.61309
2180.0,0.6128
2181.0,0.61247
2182.0,0.61351
2183.0,0.61366
2184.0,0.61396
2185.0,0.61185
2186.0,0.61383
2187.0,0.61278
2188.0,0.61252
2189.0,0.61363
2190.0,0.61236
2191.0,0.6131
2192.0,0.61313
2193.0,0.61281
2194.0,0.61231
2195.0,0.61245
2196.0,0.61196
2197.0,0.61237
2198.0,0.6116
2199.0,0.61128
2200.0,0.60954
2201.0,0.60991
2202.0,0.6101
2203.0,0.60985
2204.0,0.60992
2205.0,0.60907
2206.0,0.60968
2207.0,0.60969
2208.0,0.6079
2209.0,0.60852
2210.0,0.60705
2211.0,0.60788
2212.0,0.60619
2213.0,0.60669
2214.0,0.60761
2215.0,0.60673
2216.0,0.60786
2217.0,0.60619
2218.0,0.60525
2219.0,0.60618
2220.0,0.60516
2221.0,0.6051
2222.0,0.60472
2223.0,0.60631
2224.0,0.60531
2225.0,0.60357
2226.0,0.60357
2227.0,0.60288
2228.0,0.60281
2229.0,0.60167
2230.0,0.60064
2231.0,0.60191
2232.0,0.60047
2233.0,0.5983
2234.0,0.59778
2235.0,0.59902
2236.0,0.59875
2237.0,0.59781
2238.0,0.59723
2239.0,0.59729
2240.0,0.59639
2241.0,0.59721
2242.0,0.59619
2243.0,0.59546
2244.0,0.59688
2245.0,0.59623
2246.0,0.59383
2247.0,0.59583
2248.0,0.59347
2249.0,0.59416
2250.0,0.59458
2251.0,0.59239
2252.0,0.59325
2253.0,0.59392
2254.0,0.59199
2255.0,0.59263
2256.0,0.59276
2257.0,0.59271
2258.0,0.59111
2259.0,0.59215
2260.0,0.59183
2261.0,0.59166
2262.0,0.59115
2263.0,0.59264
2264.0,0.59221
2265.0,0.59221
2266.0,0.59042
2267.0,0.5919
2268.0,0.59076
2269.0,0.59128
2270.0,0.58917
2271.0,0.59019
2272.0,0.58955
2273.0,0.58994
2274.0,0.58939
2275.0,0.58999
2276.0,0.58876
2277.0,0.58758
2278.0,0.58685
2279.0,0.58644
2280.0,0.58735
2281.0,0.58585
2282.0,0.58529
2283.0,0.5845
2284.0,0.58495
2285.0,0.58257
2286.0,0.58327
2287.0,0.58259
2288.0,0.58137
2289.0,0.57978
2290.0,0.57882
2291.0,0.57883
2292.0,0.57901
2293.0,0.5775
2294.0,0.57858
2295.0,0.57667
2296.0,0.57775
2297.0,0.57708
2298.0,0.5766
2299.0,0.57566
2300.0,0.57672
2301.0,0.57435
2302.0,0.57477
2303.0,0.57441
2304.0,0.57441
2305.0,0.57367
2306.0,0.57429
2307.0,0.57423
2308.0,0.5755
2309.0,0.57502
2310.0,0.57484
2311.0,0.57511
2312.0,0.57612
2313.0,0.57668
2314.0,0.57675
2315.0,0.576
2316.0,0.57588
2317.0,0.57692
2318.0,0.5765
2319.0,0.5771
2320.0,0.57627
2321.0,0.57572
2322.0,0.57529
2323.0,0.57674
2324.0,0.57591
2325.0,0.57471
2326.0,0.5722
2327.0,0.57279
2328.0,0.5729
2329.0,0.57315
2330.0,0.57366
2331.0,0.57207
2332.0,0.57224
2333.0,0.57227
2334.0,0.57114
2335.0,0.571
2336.0,0.57125
2337.0,0.56988
2338.0,0.56971
2339.0,0.56927
2340.0,0.57006
2341.0,0.56736
2342.0,0.56769
2343.0,0.56678
2344.0,0.56608
2345.0,0.56634
2346.0,0.56487
2347.0,0.56478
2348.0,0.56391
2349.0,0.56193
2350.0,0.56109
2351.0,0.56067
2352.0,0.55964
2353.0,0.55998
2354.0,0.5571
2355.0,0.55856
2356.0,0.55711
2357.0,0.55725
2358.0,0.55541
2359.0,0.55479
2360.0,0.55444
2361.0,0.55488
2362.0,0.55311
2363.0,0.55323
2364.0,0.55342
2365.0,0.55075
2366.0,0.5494
2367.0,0.55111
2368.0,0.54778
2369.0,0.54909
2370.0,0.54709
2371.0,0.54716
2372.0,0.54597
2373.0,0.54475
2374.0,0.54459
2375.0,0.54399
2376.0,0.54223
2377.0,0.54192
2378.0,0.5411
2379.0,0.54
2380.0,0.53895
2381.0,0.53935
2382.0,0.53868
2383.0,0.53878
2384.0,0.53952
2385.0,0.53926
2386.0,0.53745
2387.0,0.53678
2388.0,0.53724
2389.0,0.53811
2390.0,0.53647
2391.0,0.53794
2392.0,0.53488
2393.0,0.53498
2394.0,0.53416
2395.0,0.53506
2396.0,0.53394
2397.0,0.53353
2398.0,0.53323
2399.0,0.53238
2400.0,0.53047
