Composition,
Date Added,1991-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,16.7/41.7/41.7 Olivine/Bronzite/Anorthite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 16.7% PO-CMP-081-C to 41.7% PE-CMP-041-C  to 41.7% PA-CMP-060-C 
Sample ID,C1XT37
Original Sample ID,XT-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.12
305.0,91.79
310.0,102.05
315.0,118.22
320.0,131.78
325.0,144.65
330.0,160.64
335.0,173.25
340.0,187.36
345.0,202.84
350.0,221.1
355.0,237.74
360.0,255.67
365.0,272.58
370.0,285.41
375.0,295.96
380.0,304.28
385.0,313.21
390.0,323.44
395.0,334.8
400.0,343.27
405.0,351.86
410.0,359.73
415.0,366.32
420.0,371.56
425.0,374.73
430.0,379.31
435.0,385.19
440.0,388.34
445.0,388.03
450.0,388.87
455.0,391.57
460.0,397.06
465.0,402.72
470.0,407.91
475.0,415.03
480.0,420.39
485.0,427.4
490.0,436.96
495.0,445.56
500.0,456.14
505.0,455.32
510.0,472.95
515.0,485.71
520.0,495.27
525.0,503.83
530.0,508.29
535.0,512.67
540.0,513.85
545.0,512.85
550.0,513.98
555.0,519.32
560.0,523.9
565.0,526.65
570.0,528.45
575.0,529.0
580.0,529.29
585.0,529.18
590.0,529.02
595.0,528.87
600.0,528.24
605.0,527.25
610.0,527.3
615.0,526.15
620.0,526.31
625.0,527.0
630.0,526.7
635.0,527.44
640.0,528.53
645.0,530.01
650.0,532.01
655.0,533.6
660.0,534.52
665.0,536.93
670.0,538.57
675.0,541.87
680.0,544.31
685.0,544.35
690.0,545.78
695.0,546.53
700.0,548.11
705.0,549.91
710.0,550.25
715.0,551.07
720.0,551.79
725.0,550.54
730.0,547.69
735.0,545.11
740.0,540.84
745.0,535.72
750.0,530.67
755.0,523.43
760.0,516.19
765.0,507.79
770.0,496.6
775.0,484.97
780.0,475.09
785.0,462.85
790.0,449.97
795.0,435.49
800.0,423.61
805.0,411.25
810.0,397.05
815.0,384.09
820.0,372.34
825.0,359.22
830.0,349.21
835.0,337.59
840.0,327.96
845.0,318.87
850.0,309.66
855.0,301.99
860.0,294.21
865.0,287.07
870.0,281.19
875.0,275.64
880.0,271.32
885.0,266.67
890.0,263.72
895.0,260.23
900.0,257.86
905.0,255.81
910.0,254.28
915.0,253.0
920.0,252.95
925.0,251.96
930.0,252.74
935.0,253.64
940.0,254.09
945.0,256.65
950.0,258.35
955.0,261.49
960.0,264.9
965.0,268.76
970.0,272.96
975.0,278.54
980.0,283.11
985.0,289.85
990.0,296.88
995.0,303.26
1000.0,310.93
1005.0,318.7
1010.0,326.64
1015.0,335.0
1020.0,342.89
1025.0,351.18
1030.0,359.29
1035.0,367.31
1040.0,375.31
1045.0,382.52
1050.0,390.04
1055.0,396.39
1060.0,403.21
1065.0,409.95
1070.0,415.66
1075.0,421.46
1080.0,427.35
