Composition,
Date Added,2022-03-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,833
Sample Name,"H20 (containing Sr, Mn, Fe traces)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydromagnesite Ca-rich Dolomite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Mg-rich carbonate precipitates (hydromagnesite, Ca-rich dolomite, and sometimes traces of Mg-rich phosphate) from biotic experiments"
Sample ID,BIR1MG047
Original Sample ID,MG-JFM-047
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.503016
833.47,0.501497
833.6,0.501587
833.74,0.50173
833.87,0.501454
834.01,0.501355
834.14,0.501362
834.28,0.501505
834.41,0.501858
834.54,0.502227
834.68,0.502868
834.81,0.503483
834.95,0.502528
835.08,0.501564
835.22,0.501628
835.35,0.501489
835.48,0.501386
835.62,0.501388
835.75,0.501865
835.89,0.501941
836.02,0.50159
836.16,0.50238
836.29,0.502809
836.43,0.502807
836.56,0.502085
836.7,0.502128
836.83,0.502752
836.97,0.502169
837.1,0.502051
837.24,0.502321
837.37,0.501918
837.51,0.501888
837.64,0.502247
837.78,0.501111
837.92,0.501038
838.05,0.500702
838.19,0.501327
838.32,0.501782
838.46,0.501681
838.59,0.501159
838.73,0.501115
838.86,0.501409
839.0,0.501807
839.14,0.501352
839.27,0.500492
839.41,0.501002
839.54,0.501851
839.68,0.50201
839.82,0.502491
839.95,0.502245
840.09,0.502167
840.22,0.502339
840.36,0.501784
840.5,0.502131
840.63,0.502374
840.77,0.502131
840.91,0.501727
841.04,0.502042
841.18,0.501757
841.31,0.501938
841.45,0.501353
841.59,0.500229
841.72,0.500326
841.86,0.50119
842.0,0.501772
842.13,0.501986
842.27,0.501841
842.41,0.501726
842.54,0.501731
842.68,0.501502
842.82,0.501207
842.96,0.501088
843.09,0.501348
843.23,0.501718
843.37,0.502426
843.5,0.502867
843.64,0.502166
843.78,0.501825
843.92,0.502066
844.05,0.502166
844.19,0.502783
844.33,0.50225
844.47,0.501336
844.6,0.500996
844.74,0.501143
844.88,0.50182
845.02,0.501798
845.15,0.502053
845.29,0.502423
845.43,0.502354
845.57,0.501614
845.71,0.501583
845.84,0.502164
845.98,0.501845
846.12,0.502277
846.26,0.502887
846.4,0.502328
846.53,0.502252
846.67,0.502811
846.81,0.502321
846.95,0.501189
847.09,0.501239
847.23,0.501804
847.36,0.501973
847.5,0.502804
847.64,0.502616
847.78,0.501155
847.92,0.50126
848.06,0.502011
848.2,0.502087
848.33,0.501617
848.47,0.501665
848.61,0.501961
848.75,0.501731
848.89,0.501548
849.03,0.501485
849.17,0.50164
849.31,0.502659
849.45,0.502368
849.59,0.502671
849.73,0.504077
849.86,0.503539
850.0,0.503038
850.14,0.503171
850.28,0.502654
850.42,0.502709
850.56,0.502281
850.7,0.501162
850.84,0.501257
850.98,0.503139
851.12,0.503041
851.26,0.502917
851.4,0.502866
851.54,0.503124
851.68,0.503344
851.82,0.502765
851.96,0.503375
852.1,0.503846
852.24,0.503229
852.38,0.503386
852.52,0.503824
852.66,0.50249
852.8,0.502531
852.94,0.503141
853.08,0.502288
853.22,0.501918
853.36,0.502911
853.5,0.503247
853.64,0.503282
853.78,0.503456
853.92,0.503073
854.06,0.502709
854.21,0.502207
854.35,0.502406
854.49,0.502449
854.63,0.501849
854.77,0.502925
854.91,0.503313
855.05,0.502057
855.19,0.502421
855.33,0.502573
855.47,0.501738
855.61,0.502492
855.76,0.503757
855.9,0.504045
856.04,0.503968
856.18,0.503193
856.32,0.50333
856.46,0.50284
856.6,0.501704
856.75,0.502453
856.89,0.503401
857.03,0.50312
857.17,0.502339
857.31,0.50258
857.45,0.503485
857.6,0.504355
857.74,0.504304
857.88,0.503123
858.02,0.502655
858.16,0.502236
858.31,0.502419
858.45,0.502627
858.59,0.502845
858.73,0.503094
858.87,0.503065
859.02,0.503188
859.16,0.503554
859.3,0.503284
859.44,0.503365
859.59,0.504102
859.73,0.503963
859.87,0.504862
860.01,0.504464
860.16,0.502905
860.3,0.503238
860.44,0.503783
860.59,0.503925
860.73,0.504141
860.87,0.50442
861.01,0.504188
861.16,0.504323
861.3,0.504448
861.44,0.504866
861.59,0.504445
861.73,0.504472
861.87,0.504268
862.02,0.503533
862.16,0.503249
