Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<80.0um
Grain Size,"(0.0, 80.0)"
Locality,Armenia 
Minimum Wavelength,700
Sample Name,Armenian Palag. 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Mixture
Sample Description,For Sasha et. al.   
Sample ID,NASP01
Original Sample ID,SP-CMP-001
Viewing Geometry,unknown
Wavelength,Response
700.2,0.32252
700.4,0.32308
700.6,0.32354
700.7,0.32407
700.9,0.32453
701.1,0.32495
701.3,0.3254
701.5,0.32591
701.7,0.32648
701.9,0.32696
702.1,0.32751
702.3,0.3278
702.5,0.32816
702.6,0.32857
702.8,0.32906
703.0,0.32948
703.2,0.32982
703.4,0.33036
703.6,0.33069
703.8,0.33117
704.0,0.33159
704.2,0.3321
704.4,0.33254
704.6,0.333
704.7,0.33344
704.9,0.33382
705.1,0.33432
705.3,0.33465
705.5,0.33502
705.7,0.33552
705.9,0.33594
706.1,0.33623
706.3,0.33666
706.5,0.33711
706.7,0.33748
706.9,0.33791
707.1,0.33828
707.2,0.3387
707.4,0.33919
707.6,0.33943
707.8,0.33981
708.0,0.34011
708.2,0.34049
708.4,0.34082
708.6,0.34111
708.8,0.34149
709.0,0.34196
709.2,0.34241
709.4,0.34276
709.6,0.34313
709.8,0.34349
710.0,0.34385
710.2,0.34418
710.4,0.34444
710.5,0.34483
710.7,0.34517
710.9,0.34558
711.1,0.3459
711.3,0.34628
711.5,0.34662
711.7,0.34685
711.9,0.34724
712.1,0.34752
712.3,0.34789
712.5,0.34826
712.7,0.34858
712.9,0.34897
713.1,0.34924
713.3,0.34955
713.5,0.34979
713.7,0.35012
713.9,0.35039
714.1,0.3507
714.3,0.35105
714.5,0.3513
714.7,0.35154
714.9,0.35177
715.1,0.35214
715.3,0.35256
715.4,0.35282
715.6,0.35315
715.8,0.35342
716.0,0.35369
716.2,0.35399
716.4,0.35417
716.6,0.35458
716.8,0.35489
717.0,0.35517
717.2,0.35545
717.4,0.35568
717.6,0.35596
717.8,0.35625
718.0,0.35647
718.2,0.35668
718.4,0.35702
718.6,0.35728
718.8,0.35761
719.0,0.35795
719.2,0.35818
719.4,0.35833
719.6,0.35855
719.8,0.35889
720.0,0.35928
720.2,0.35952
720.4,0.35975
720.6,0.35999
720.8,0.36022
721.0,0.36048
721.2,0.3607
721.4,0.36098
721.6,0.36121
721.8,0.36146
722.0,0.36163
722.2,0.36194
722.4,0.36213
722.6,0.36236
722.8,0.36259
723.0,0.36291
723.2,0.36319
723.4,0.36345
723.6,0.3637
723.8,0.36395
724.0,0.36414
724.2,0.36435
724.4,0.36453
724.6,0.36479
724.9,0.36498
725.1,0.36528
725.3,0.36545
725.5,0.36568
725.7,0.36588
725.9,0.36607
726.1,0.36629
726.3,0.36644
726.5,0.36678
726.7,0.36697
726.9,0.36733
727.1,0.36759
727.3,0.3678
727.5,0.36801
727.7,0.36816
727.9,0.36842
728.1,0.36848
728.3,0.36873
728.5,0.36881
728.7,0.36912
728.9,0.36935
729.1,0.36958
729.3,0.36972
729.5,0.36998
729.7,0.37018
730.0,0.37037
730.2,0.37062
730.4,0.37085
730.6,0.37104
730.8,0.37115
731.0,0.37135
731.2,0.37153
731.4,0.37169
731.6,0.3719
731.8,0.3721
732.0,0.3723
732.2,0.3725
732.4,0.37267
732.6,0.37285
732.8,0.37306
733.1,0.3733
733.3,0.37347
733.5,0.37358
733.7,0.37379
733.9,0.37397
734.1,0.37415
734.3,0.37433
734.5,0.3745
734.7,0.37473
734.9,0.37489
735.1,0.37512
735.3,0.37529
735.5,0.37545
735.8,0.37561
736.0,0.37569
736.2,0.37586
736.4,0.37608
736.6,0.37624
736.8,0.37643
737.0,0.37664
737.2,0.37679
737.4,0.37691
737.6,0.37706
737.9,0.37718
738.1,0.37735
738.3,0.37756
738.5,0.37771
738.7,0.37794
738.9,0.37808
739.1,0.37822
739.3,0.37837
739.5,0.37853
739.7,0.37877
740.0,0.37887
740.2,0.37902
740.4,0.37913
740.6,0.37933
740.8,0.37948
741.0,0.37966
741.2,0.37977
741.4,0.37992
741.7,0.38003
741.9,0.38021
742.1,0.38043
742.3,0.38055
742.5,0.38071
742.7,0.38083
742.9,0.38096
743.1,0.38111
743.4,0.38128
743.6,0.38145
743.8,0.38149
744.0,0.38166
744.2,0.38181
744.4,0.38197
744.6,0.38219
744.8,0.38235
745.1,0.38244
745.3,0.38257
745.5,0.38276
745.7,0.38292
745.9,0.38304
746.1,0.38311
746.3,0.38327
746.6,0.38339
746.8,0.38355
747.0,0.3837
747.2,0.38384
747.4,0.38399
747.6,0.38403
747.9,0.38412
748.1,0.38432
748.3,0.38445
748.5,0.38459
748.7,0.38475
748.9,0.38484
749.2,0.385
749.4,0.3851
749.6,0.38521
749.8,0.3854
750.0,0.38552
750.2,0.38561
750.5,0.38576
750.7,0.38584
750.9,0.38603
751.1,0.38611
751.3,0.38626
751.5,0.38638
751.8,0.38646
752.0,0.38661
752.2,0.38674
752.4,0.38687
