Composition,
Date Added,2009-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,C1JB608L
Original Sample ID,JB-JLB-608-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,607.2
285.0,597.04
290.0,591.73
295.0,592.51
300.0,596.41
305.0,599.97
310.0,604.6
315.0,608.83
320.0,614.07
325.0,620.02
330.0,626.6
335.0,633.5
340.0,638.58
345.0,644.25
350.0,649.15
355.0,655.24
360.0,659.81
365.0,665.62
370.0,669.88
375.0,674.52
380.0,678.91
385.0,683.49
390.0,686.14
395.0,690.87
400.0,695.17
405.0,698.22
410.0,700.44
415.0,703.8
420.0,706.77
425.0,709.87
430.0,712.78
435.0,717.94
440.0,721.46
445.0,726.06
450.0,729.88
455.0,732.21
460.0,735.66
465.0,737.05
470.0,739.07
475.0,741.62
480.0,743.49
485.0,746.1
490.0,748.17
495.0,751.85
500.0,754.25
505.0,756.97
510.0,760.61
515.0,764.25
520.0,767.74
525.0,770.66
530.0,775.28
535.0,778.07
540.0,782.13
545.0,785.91
550.0,789.39
555.0,793.86
560.0,797.82
565.0,801.31
570.0,805.34
575.0,808.81
580.0,811.11
585.0,814.31
590.0,816.45
595.0,818.36
600.0,820.78
605.0,821.05
610.0,822.32
615.0,822.27
620.0,824.53
625.0,824.89
630.0,825.43
635.0,826.21
640.0,827.77
645.0,829.48
650.0,830.5
655.0,831.38
660.0,832.55
665.0,833.81
670.0,834.38
675.0,834.91
680.0,836.17
685.0,838.22
690.0,842.36
695.0,845.56
700.0,849.03
705.0,850.9
710.0,853.15
715.0,853.92
720.0,856.03
725.0,856.47
730.0,857.42
735.0,858.26
740.0,859.47
745.0,859.77
750.0,860.93
755.0,861.73
760.0,862.75
765.0,862.11
770.0,863.48
775.0,861.72
780.0,862.64
785.0,864.85
790.0,863.67
795.0,864.57
800.0,865.05
805.0,863.78
810.0,864.72
815.0,864.19
820.0,863.89
825.0,864.74
830.0,863.77
835.0,863.58
840.0,864.09
845.0,862.99
850.0,863.68
855.0,864.62
860.0,863.91
865.0,864.97
870.0,865.85
875.0,861.92
880.0,864.11
885.0,863.66
890.0,864.38
895.0,864.25
900.0,864.97
905.0,866.11
910.0,864.99
915.0,866.77
920.0,865.46
925.0,868.11
930.0,867.28
935.0,866.54
940.0,867.65
945.0,867.06
950.0,868.13
955.0,868.94
960.0,868.94
965.0,870.48
970.0,870.12
975.0,872.49
980.0,871.07
985.0,871.31
990.0,872.42
995.0,873.66
1000.0,872.57
1005.0,871.2
1010.0,873.42
1015.0,875.75
1020.0,873.99
1025.0,873.27
1030.0,875.59
1035.0,875.72
1040.0,877.0
1045.0,878.25
1050.0,877.31
1055.0,879.21
1060.0,879.32
1065.0,879.04
1070.0,879.94
1075.0,881.5
1080.0,880.61
1085.0,880.71
1090.0,882.88
1095.0,882.37
1100.0,883.58
1105.0,883.96
1110.0,884.19
1115.0,885.32
1120.0,886.46
1125.0,887.17
1130.0,887.92
1135.0,888.1
1140.0,888.29
1145.0,888.95
1150.0,888.85
1155.0,890.86
1160.0,890.74
1165.0,891.23
1170.0,892.75
1175.0,893.83
1180.0,892.97
1185.0,893.96
1190.0,894.94
1195.0,895.85
1200.0,896.33
1205.0,896.44
1210.0,897.07
1215.0,898.31
1220.0,898.24
1225.0,899.05
1230.0,899.06
1235.0,900.82
1240.0,899.45
1245.0,899.65
1250.0,901.43
1255.0,901.53
1260.0,902.58
1265.0,902.02
1270.0,902.57
1275.0,902.2
1280.0,901.07
1285.0,902.21
1290.0,903.08
1295.0,903.22
1300.0,903.31
1305.0,903.49
1310.0,903.74
1315.0,904.24
1320.0,905.6
1325.0,906.06
1330.0,905.64
1335.0,906.55
1340.0,906.53
1345.0,906.4
1350.0,905.47
1355.0,903.42
1360.0,903.03
1365.0,903.68
1370.0,901.4
1375.0,896.54
1380.0,885.65
1385.0,870.03
1390.0,851.83
1395.0,864.68
1400.0,880.84
1405.0,882.83
1410.0,884.01
1415.0,885.22
1420.0,885.57
1425.0,886.02
1430.0,888.42
1435.0,887.94
1440.0,889.06
1445.0,890.3
1450.0,892.94
1455.0,893.65
1460.0,894.17
1465.0,894.49
1470.0,895.63
1475.0,895.85
1480.0,896.74
1485.0,897.7
1490.0,899.91
1495.0,899.85
1500.0,900.58
1505.0,901.22
1510.0,902.12
1515.0,903.41
1520.0,903.55
1525.0,903.66
1530.0,904.42
1535.0,904.16
1540.0,905.45
1545.0,905.74
1550.0,906.09
1555.0,905.85
1560.0,907.97
1565.0,907.62
1570.0,908.37
1575.0,909.71
1580.0,910.05
1585.0,910.32
1590.0,910.76
1595.0,911.38
1600.0,911.48
1605.0,911.33
1610.0,912.02
1615.0,912.65
1620.0,912.5
1625.0,911.93
1630.0,911.67
1635.0,910.87
1640.0,912.46
1645.0,912.0
1650.0,907.62
1655.0,908.77
1660.0,910.13
1665.0,911.02
1670.0,911.91
1675.0,912.47
1680.0,913.34
1685.0,912.91
1690.0,913.47
1695.0,912.76
1700.0,913.56
1705.0,914.48
1710.0,917.02
1715.0,916.27
1720.0,914.74
1725.0,916.73
1730.0,914.67
1735.0,915.06
1740.0,915.22
1745.0,914.94
1750.0,916.54
1755.0,916.98
1760.0,918.36
1765.0,917.83
1770.0,919.05
1775.0,920.02
1780.0,918.95
1785.0,918.75
1790.0,917.97
1795.0,915.43
1800.0,915.38
1805.0,913.12
1810.0,911.0
1815.0,908.22
1820.0,905.52
1825.0,903.14
1830.0,901.75
1835.0,900.98
1840.0,895.21
1845.0,892.78
1850.0,886.34
1855.0,883.63
1860.0,878.73
1865.0,880.41
1870.0,883.5
1875.0,882.52
1880.0,885.73
1885.0,887.39
1890.0,883.78
1895.0,876.14
1900.0,868.21
1905.0,860.41
1910.0,857.94
1915.0,857.48
1920.0,856.72
1925.0,855.63
1930.0,854.24
1935.0,853.82
1940.0,852.49
1945.0,853.56
1950.0,852.12
1955.0,850.37
1960.0,849.14
1965.0,848.53
1970.0,845.44
1975.0,843.5
1980.0,843.98
1985.0,845.05
1990.0,847.9
1995.0,850.94
2000.0,855.01
2005.0,863.19
2010.0,868.02
2015.0,873.8
2020.0,875.21
2025.0,877.1
2030.0,878.96
2035.0,880.23
2040.0,881.14
2045.0,881.62
2050.0,883.89
2055.0,884.36
2060.0,883.87
2065.0,883.52
2070.0,882.77
2075.0,880.55
2080.0,878.76
2085.0,875.26
2090.0,874.7
2095.0,872.57
2100.0,870.38
2105.0,869.7
2110.0,867.59
2115.0,865.19
2120.0,861.26
2125.0,858.32
2130.0,854.41
2135.0,852.12
2140.0,849.49
2145.0,849.17
2150.0,849.92
2155.0,851.96
2160.0,853.89
2165.0,855.02
2170.0,857.99
2175.0,857.76
2180.0,856.53
2185.0,854.94
2190.0,852.64
2195.0,848.79
2200.0,842.8
2205.0,838.56
2210.0,830.81
2215.0,824.79
2220.0,817.77
2225.0,810.18
2230.0,800.11
2235.0,789.68
2240.0,777.0
2245.0,765.21
2250.0,751.85
2255.0,739.92
2260.0,727.57
2265.0,715.37
2270.0,706.46
2275.0,700.9
2280.0,694.33
2285.0,685.16
2290.0,674.48
2295.0,666.37
2300.0,657.42
2305.0,647.84
2310.0,637.89
2315.0,630.35
2320.0,624.65
2325.0,622.91
2330.0,630.11
2335.0,645.22
2340.0,664.17
2345.0,688.2
2350.0,715.91
2355.0,738.4
2360.0,758.77
2365.0,770.86
2370.0,777.14
2375.0,777.1
2380.0,772.02
2385.0,772.13
2390.0,769.65
2395.0,766.79
2400.0,761.52
2405.0,759.74
2410.0,757.22
2415.0,750.04
2420.0,738.56
2425.0,722.82
2430.0,708.62
2435.0,694.13
2440.0,679.26
2445.0,661.71
2450.0,645.69
2455.0,632.65
2460.0,623.32
2465.0,614.85
2470.0,608.51
2475.0,601.14
2480.0,592.45
2485.0,577.1
2490.0,562.26
2495.0,552.05
2500.0,539.96
2505.0,531.1
2510.0,524.1
2515.0,518.83
2520.0,519.48
2525.0,525.08
2530.0,536.91
2535.0,553.93
2540.0,584.02
2545.0,620.35
2550.0,654.65
2555.0,682.01
2560.0,703.46
2565.0,718.6
2570.0,732.4
2575.0,740.25
2580.0,749.43
2585.0,753.79
2590.0,762.79
2595.0,762.71
2600.0,771.54
