Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,800
Sample Name,OM07-39
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE196
Original Sample ID,BE-BLE-196
Viewing Geometry,unknown
Wavelength,Response
799.9,0.40801
800.0,0.40797
800.2,0.40819
800.3,0.40728
800.4,0.40688
800.5,0.40777
800.7,0.40778
800.8,0.4072
800.9,0.40712
801.0,0.40664
801.2,0.40661
801.3,0.40642
801.4,0.40673
801.5,0.40699
801.6,0.40609
801.8,0.40629
801.9,0.407
802.0,0.40621
802.1,0.40634
802.3,0.40702
802.4,0.40716
802.5,0.40603
802.6,0.40444
802.8,0.4045
802.9,0.40626
803.0,0.40712
803.1,0.40556
803.3,0.40475
803.4,0.4053
803.5,0.40723
803.6,0.40745
803.8,0.40655
803.9,0.40633
804.0,0.40602
804.1,0.40558
804.3,0.40512
804.4,0.40564
804.5,0.40481
804.6,0.40529
804.8,0.40579
804.9,0.40588
805.0,0.40627
805.1,0.40616
805.3,0.40638
805.4,0.40695
805.5,0.40679
805.6,0.40695
805.8,0.40634
805.9,0.4058
806.0,0.40589
806.1,0.40664
806.3,0.407
806.4,0.40648
806.5,0.40604
806.6,0.40644
806.8,0.40569
806.9,0.40536
807.0,0.40624
807.1,0.40672
807.3,0.40687
807.4,0.40776
807.5,0.40718
807.6,0.40687
807.8,0.40618
807.9,0.40535
808.0,0.40609
808.1,0.4072
808.3,0.40688
808.4,0.40581
808.5,0.40635
808.6,0.40751
808.8,0.4069
808.9,0.40714
809.0,0.40731
809.2,0.40563
809.3,0.40519
809.4,0.40584
809.5,0.40673
809.7,0.40724
809.8,0.40629
809.9,0.406
810.0,0.40599
810.2,0.40574
810.3,0.40664
810.4,0.40821
810.5,0.40723
810.7,0.40628
810.8,0.4062
810.9,0.40534
811.0,0.40427
811.2,0.40422
811.3,0.40516
811.4,0.40743
811.5,0.40719
811.7,0.40678
811.8,0.40694
811.9,0.40711
812.1,0.40572
812.2,0.40584
812.3,0.40651
812.4,0.40786
812.6,0.40877
812.7,0.40896
812.8,0.40738
813.0,0.40589
813.1,0.4059
813.2,0.40631
813.3,0.40671
813.5,0.40772
813.6,0.4084
813.7,0.4062
813.8,0.40605
814.0,0.40784
814.1,0.40793
814.2,0.40662
814.4,0.40726
814.5,0.40785
814.6,0.40764
814.7,0.40714
814.9,0.40696
815.0,0.40854
815.1,0.40839
815.3,0.40646
815.4,0.40698
815.5,0.4063
815.6,0.40482
815.8,0.40653
815.9,0.40855
816.0,0.40847
816.2,0.40771
816.3,0.40736
816.4,0.40836
816.5,0.40836
816.7,0.40788
816.8,0.40788
816.9,0.40733
817.0,0.40764
817.2,0.40755
817.3,0.4075
817.4,0.40779
817.6,0.40903
817.7,0.40882
817.8,0.40796
