Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,Dry-sieved
Sample ID,C1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13055
305.0,0.16648
310.0,0.21964
315.0,0.27896
320.0,0.33717
325.0,0.38447
330.0,0.42371
335.0,0.45313
340.0,0.47626
345.0,0.49257
350.0,0.50534
355.0,0.51622
360.0,0.52582
365.0,0.53348
370.0,0.54032
375.0,0.54226
380.0,0.53388
385.0,0.53263
390.0,0.54981
395.0,0.56903
400.0,0.58227
405.0,0.59234
410.0,0.59786
415.0,0.59959
420.0,0.6004
425.0,0.60785
430.0,0.61628
435.0,0.62228
440.0,0.62619
445.0,0.62712
450.0,0.63023
455.0,0.63584
460.0,0.6413
465.0,0.64757
470.0,0.65459
475.0,0.65831
480.0,0.66269
485.0,0.66523
490.0,0.66933
495.0,0.67443
500.0,0.67646
505.0,0.6794
510.0,0.68476
515.0,0.68888
520.0,0.6923
525.0,0.69534
530.0,0.69913
535.0,0.70331
540.0,0.70471
545.0,0.70789
550.0,0.71054
555.0,0.7134
560.0,0.7149
565.0,0.7158
570.0,0.7174
575.0,0.71971
580.0,0.7208
585.0,0.72141
590.0,0.72341
595.0,0.72501
600.0,0.72549
605.0,0.72694
610.0,0.7276
615.0,0.72826
620.0,0.73045
625.0,0.73036
630.0,0.73114
635.0,0.73208
640.0,0.73306
645.0,0.73346
650.0,0.73443
655.0,0.73446
660.0,0.73581
665.0,0.73464
670.0,0.73534
675.0,0.73557
680.0,0.73542
685.0,0.73567
690.0,0.73564
695.0,0.73598
700.0,0.73707
705.0,0.73814
710.0,0.73909
715.0,0.73881
720.0,0.73964
725.0,0.74087
730.0,0.74152
735.0,0.74218
740.0,0.74259
745.0,0.74423
750.0,0.74383
755.0,0.7441
760.0,0.74615
765.0,0.74704
770.0,0.74591
775.0,0.74669
780.0,0.74744
785.0,0.74696
790.0,0.74804
795.0,0.74831
800.0,0.74911
805.0,0.74931
810.0,0.74907
815.0,0.74931
820.0,0.74974
825.0,0.74987
830.0,0.74931
835.0,0.74942
840.0,0.74849
845.0,0.74849
850.0,0.74846
855.0,0.74814
860.0,0.74767
865.0,0.74747
870.0,0.74711
875.0,0.74671
880.0,0.7462
885.0,0.74564
890.0,0.74511
895.0,0.74494
900.0,0.74436
905.0,0.7441
910.0,0.74389
915.0,0.74017
920.0,0.7407
925.0,0.73947
930.0,0.73969
935.0,0.73832
940.0,0.73703
945.0,0.73639
950.0,0.73526
955.0,0.73285
960.0,0.73197
965.0,0.73063
970.0,0.72837
975.0,0.72647
980.0,0.72625
985.0,0.72501
990.0,0.7237
995.0,0.72215
1000.0,0.7204
1005.0,0.71896
1010.0,0.71758
1015.0,0.71639
1020.0,0.71528
1025.0,0.71422
