Composition,
Date Added,1998-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2590
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,2.0
Material class,Reference
Sample Description,
Sample ID,LCWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,unknown
Wavelength,Response
633.6,0.84043
634.2,0.80666
634.8,0.80852
635.5,0.79354
636.1,0.7892
636.7,0.77143
637.3,0.75096
638.0,0.73196
638.6,0.74743
639.2,0.76186
639.9,0.7631
640.5,0.75755
641.1,0.74895
641.8,0.74104
642.4,0.73318
643.0,0.72997
643.7,0.75032
644.3,0.76808
645.0,0.77058
645.6,0.7669
646.2,0.75699
646.9,0.73531
647.5,0.71302
648.2,0.71409
648.8,0.71487
649.5,0.7044
650.1,0.7209
650.8,0.73808
651.5,0.73119
652.1,0.70965
652.8,0.70633
653.4,0.72219
654.1,0.7108
654.7,0.69782
655.4,0.70874
656.1,0.71663
656.7,0.73237
657.4,0.74225
658.1,0.72914
658.7,0.7326
659.4,0.7305
660.1,0.72545
660.8,0.73188
661.4,0.71427
662.1,0.719
662.8,0.74809
663.5,0.75982
664.1,0.76044
664.8,0.75002
665.5,0.75263
666.2,0.76679
666.9,0.77546
667.6,0.7781
668.3,0.77407
668.9,0.77307
669.6,0.77968
670.3,0.78883
671.0,0.79667
671.7,0.79874
672.4,0.79628
673.1,0.79643
673.8,0.79924
674.5,0.80175
675.2,0.80401
675.9,0.80391
676.6,0.79946
677.3,0.79922
678.1,0.80582
678.8,0.80972
679.5,0.8102
680.2,0.80907
680.9,0.80873
681.6,0.81082
682.3,0.8119
683.1,0.81111
683.8,0.80762
684.5,0.80513
685.2,0.80929
686.0,0.81358
686.7,0.81472
687.4,0.81531
688.1,0.81551
688.9,0.81563
689.6,0.81568
690.3,0.81585
691.1,0.8159
691.8,0.81591
692.6,0.81597
693.3,0.81606
694.0,0.81599
694.8,0.81594
695.5,0.81586
696.3,0.81589
697.0,0.81576
697.8,0.81573
698.5,0.81572
699.3,0.8156
700.0,0.81553
700.8,0.81552
701.6,0.81549
702.3,0.8154
703.1,0.81532
703.9,0.81525
704.6,0.81528
705.4,0.81514
706.2,0.81507
706.9,0.81503
707.7,0.81487
708.5,0.81481
709.2,0.8147
710.0,0.81461
710.8,0.81451
711.6,0.81441
712.4,0.81432
713.2,0.8142
713.9,0.81399
714.7,0.8139
715.5,0.81388
716.3,0.81388
717.1,0.81375
717.9,0.81367
718.7,0.8136
719.5,0.81349
720.3,0.81334
721.1,0.81317
721.9,0.813
722.7,0.81277
723.5,0.81265
724.3,0.81254
725.1,0.8124
725.9,0.8123
726.8,0.81221
727.6,0.8121
728.4,0.81208
729.2,0.81206
730.0,0.81193
730.9,0.81178
731.7,0.81164
732.5,0.81153
733.3,0.81137
734.2,0.81123
735.0,0.81101
735.8,0.81082
736.7,0.81058
737.5,0.81022
738.4,0.80974
739.2,0.80913
740.0,0.8084
740.9,0.80733
741.7,0.80539
742.6,0.80097
743.4,0.79498
744.3,0.79615
745.2,0.80239
746.0,0.80399
746.9,0.80375
747.7,0.80511
748.6,0.8066
749.5,0.80721
750.3,0.80721
751.2,0.80646
752.1,0.80525
753.0,0.80536
753.8,0.80664
754.7,0.80694
755.6,0.80637
756.5,0.8061
757.4,0.80577
758.2,0.80568
759.1,0.80621
760.0,0.80664
760.9,0.80662
761.8,0.80615
762.7,0.8054
763.6,0.8048
764.5,0.80464
765.4,0.80475
766.3,0.80472
767.2,0.80458
768.1,0.80448
769.1,0.80422
770.0,0.80375
770.9,0.80312
771.8,0.80269
772.7,0.80255
773.6,0.80249
774.6,0.80216
775.5,0.80163
776.4,0.80114
777.4,0.80096
778.3,0.80106
779.2,0.80117
780.2,0.80104
781.1,0.8007
782.1,0.8002
783.0,0.79952
783.9,0.79854
784.9,0.7967
785.9,0.79378
786.8,0.79225
787.8,0.7911
788.7,0.78567
789.7,0.77731
790.6,0.77695
791.6,0.78196
792.6,0.77794
793.6,0.76187
794.5,0.75462
795.5,0.75735
796.5,0.76436
797.5,0.76317
798.4,0.74569
799.4,0.73439
800.4,0.73888
801.4,0.75291
802.4,0.76421
803.4,0.76838
804.4,0.75807
805.4,0.76011
806.4,0.77352
807.4,0.77699
808.4,0.77861
809.4,0.77697
810.4,0.77806
811.5,0.77897
812.5,0.7825
813.5,0.78593
814.5,0.78271
815.5,0.78581
816.6,0.78768
817.6,0.78768
818.6,0.79148
819.7,0.79398
820.7,0.7945
821.8,0.79172
822.8,0.79107
823.8,0.7948
824.9,0.79719
825.9,0.79731
827.0,0.79686
828.1,0.79659
829.1,0.79666
830.2,0.79806
831.2,0.79959
832.3,0.79979
833.4,0.79972
834.5,0.80001
835.5,0.80015
836.6,0.80002
837.7,0.79958
838.8,0.79926
839.9,0.79961
841.0,0.79988
842.1,0.79967
843.2,0.79914
844.3,0.79852
845.4,0.79764
846.5,0.79684
847.6,0.7975
848.7,0.79835
849.8,0.79832
850.9,0.79803
852.0,0.79761
853.2,0.79706
854.3,0.79647
855.4,0.79589
856.5,0.79537
857.7,0.79487
858.8,0.79445
859.9,0.79399
861.1,0.79351
862.2,0.79329
863.4,0.79325
864.5,0.79321
865.7,0.79309
866.9,0.79282
868.0,0.79238
869.2,0.79185
870.4,0.79135
871.5,0.79066
872.7,0.78972
873.9,0.78831
875.1,0.78638
876.2,0.78396
877.4,0.78059
878.6,0.77488
879.8,0.76974
881.0,0.76973
882.2,0.7676
883.4,0.7595
884.6,0.75487
885.8,0.75256
887.0,0.74969
888.3,0.74723
889.5,0.74799
890.7,0.75434
891.9,0.7609
893.2,0.76411
894.4,0.76608
895.6,0.76875
896.9,0.77085
898.1,0.77189
899.4,0.77272
900.6,0.77467
901.9,0.77698
903.1,0.7774
904.4,0.77583
905.7,0.7714
906.9,0.76544
908.2,0.76601
909.5,0.77012
910.7,0.77067
912.0,0.77118
913.3,0.77282
914.6,0.77265
915.9,0.77237
917.2,0.77393
918.5,0.7755
919.8,0.77627
921.1,0.77763
922.4,0.7793
923.7,0.7805
925.1,0.7816
926.4,0.7821
927.7,0.78231
929.0,0.78246
930.4,0.78184
931.7,0.78092
933.1,0.781
934.4,0.78173
935.8,0.78219
937.1,0.78242
938.5,0.78266
939.8,0.78283
941.2,0.78305
942.6,0.7833
943.9,0.78333
945.3,0.78309
946.7,0.78276
948.1,0.78246
949.5,0.78227
950.9,0.78211
