Composition,
Date Added,2019-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 15 site, Station 8, Moon"
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KCLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,0.04262
330.0,0.04258
340.0,0.04379
350.0,0.044964
360.0,0.046259
370.0,0.047094
380.0,0.048286
390.0,0.048779
400.0,0.049512
410.0,0.050275
420.0,0.051233
430.0,0.052237
440.0,0.053259
450.0,0.054415
460.0,0.055369
470.0,0.056299
480.0,0.057352
490.0,0.05853
500.0,0.059391
510.0,0.060252
520.0,0.061212
530.0,0.062288
540.0,0.063249
550.0,0.06411
560.0,0.064943
570.0,0.065886
580.0,0.066802
590.0,0.067524
600.0,0.06824
610.0,0.069071
620.0,0.069776
630.0,0.0704
640.0,0.071198
650.0,0.071879
660.0,0.072547
670.0,0.073169
680.0,0.073986
690.0,0.074493
700.0,0.07509
710.0,0.075739
720.0,0.07654
730.0,0.077168
740.0,0.077785
750.0,0.078201
760.0,0.078707
770.0,0.079176
780.0,0.079477
790.0,0.079769
800.0,0.080298
810.0,0.080374
820.0,0.080441
830.0,0.080723
840.0,0.080828
850.0,0.080996
860.0,0.080976
870.0,0.080991
880.0,0.080748
890.0,0.080674
900.0,0.080605
910.0,0.080735
920.0,0.080979
930.0,0.081141
940.0,0.081404
950.0,0.081646
960.0,0.081847
970.0,0.082132
980.0,0.082338
990.0,0.08257
1000.0,0.082947
1010.0,0.083353
1020.0,0.083723
1030.0,0.084327
1040.0,0.08489
1050.0,0.085543
1060.0,0.08641
1070.0,0.087158
1080.0,0.087982
1090.0,0.088509
1100.0,0.089181
1110.0,0.08998
1120.0,0.090762
1130.0,0.091553
1140.0,0.092228
1150.0,0.092893
1160.0,0.093598
1170.0,0.094188
1180.0,0.09487
1190.0,0.09536
1200.0,0.095989
1210.0,0.096725
1220.0,0.097291
1230.0,0.097856
1240.0,0.098601
1250.0,0.09918
1260.0,0.099968
1270.0,0.100676
1280.0,0.1014
1290.0,0.102295
1300.0,0.103033
1310.0,0.103734
1320.0,0.104435
1330.0,0.105148
1340.0,0.105993
1350.0,0.106907
1360.0,0.10793
1370.0,0.108647
1380.0,0.109477
1390.0,0.110007
1400.0,0.110637
1410.0,0.111418
1420.0,0.1123
1430.0,0.112957
1440.0,0.113761
1450.0,0.114531
1460.0,0.114957
1470.0,0.115821
1480.0,0.116331
1490.0,0.116806
1500.0,0.117551
1510.0,0.118216
1520.0,0.118898
1530.0,0.11946
1540.0,0.12026
1550.0,0.12063
1560.0,0.121318
1570.0,0.121721
1580.0,0.122255
1590.0,0.122748
1600.0,0.12323
1610.0,0.123793
1620.0,0.12439
1630.0,0.124709
1640.0,0.125034
1650.0,0.125655
1660.0,0.125848
1670.0,0.126381
1680.0,0.126787
1690.0,0.12712
1700.0,0.127436
1710.0,0.128201
1720.0,0.128545
1730.0,0.128765
1740.0,0.129082
1750.0,0.129297
1760.0,0.129437
1770.0,0.129751
1780.0,0.130629
1790.0,0.130886
1800.0,0.131163
1810.0,0.131392
1820.0,0.131697
1830.0,0.131892
1840.0,0.132163
1850.0,0.132749
1860.0,0.133103
1870.0,0.133626
1880.0,0.134096
1890.0,0.134573
1900.0,0.135136
1910.0,0.135587
1920.0,0.13595
1930.0,0.136418
1940.0,0.137135
1950.0,0.137659
1960.0,0.138373
1970.0,0.139001
1980.0,0.139587
1990.0,0.140099
2000.0,0.140999
2010.0,0.141693
2020.0,0.142662
2030.0,0.143651
2040.0,0.144304
2050.0,0.145239
2060.0,0.14603
2070.0,0.146778
2080.0,0.147791
2090.0,0.148649
2100.0,0.149667
2110.0,0.150742
2120.0,0.151979
2130.0,0.153101
2140.0,0.153888
2150.0,0.154313
2160.0,0.15459
2170.0,0.154578
2180.0,0.154587
2190.0,0.154776
2200.0,0.155371
2210.0,0.155953
2220.0,0.156676
2230.0,0.157544
2240.0,0.158341
2250.0,0.159253
2260.0,0.160202
2270.0,0.161433
2280.0,0.162423
2290.0,0.163461
2300.0,0.16469
2310.0,0.165654
2320.0,0.166952
2330.0,0.168213
2340.0,0.169431
2350.0,0.170424
2360.0,0.17138
2370.0,0.172471
2380.0,0.173455
2390.0,0.174567
2400.0,0.17549
2410.0,0.176378
2420.0,0.17733
2430.0,0.178511
2440.0,0.179296
2450.0,0.179949
2460.0,0.180772
2470.0,0.181128
2480.0,0.182588
2490.0,0.183536
2500.0,0.184805
2510.0,0.186145
2520.0,0.188106
2530.0,0.189428
2540.0,0.191633
2550.0,0.194453
