Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,MgSO4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"99.5% MgSO4, 0.45% LOI.   Anhydrous, reagent grade. "
Sample ID,S1CC19
Original Sample ID,CC-JFM-019
Viewing Geometry,
Wavelength,Response
900.4,366.31
901.1,366.75
901.7,367.0
902.3,367.38
902.9,367.48
903.6,367.11
904.2,366.93
904.8,367.4
905.5,367.57
906.1,367.87
906.7,368.33
907.4,368.73
908.0,369.1
908.6,368.97
909.3,368.51
909.9,368.83
910.6,369.39
911.2,369.56
911.8,369.17
912.5,369.28
913.1,369.73
913.8,369.99
914.4,369.6
915.1,369.24
915.7,369.99
916.3,369.16
917.0,368.16
917.6,369.46
918.3,370.88
918.9,371.37
919.6,371.82
920.3,371.76
920.9,371.62
921.6,372.03
922.2,371.99
922.9,372.63
923.5,372.43
924.2,373.52
924.9,375.66
925.5,372.91
926.2,373.0
926.8,373.48
927.5,372.39
928.2,373.35
928.8,374.1
929.5,373.91
930.2,373.72
930.8,374.05
931.5,374.83
932.2,374.98
932.8,375.38
933.5,376.31
934.2,375.06
934.9,374.6
935.5,375.22
936.2,375.25
936.9,375.19
937.6,375.52
938.2,375.63
938.9,375.29
939.6,375.17
940.3,375.62
941.0,376.09
941.7,376.54
942.3,376.55
943.0,376.32
943.7,376.78
944.4,376.74
945.1,376.55
945.8,376.31
946.5,376.41
947.2,376.66
947.9,377.05
948.5,377.38
949.2,377.22
949.9,377.72
950.6,377.91
951.3,377.8
952.0,377.67
952.7,377.87
953.4,378.47
954.1,378.73
954.8,378.39
955.5,378.25
956.2,378.71
957.0,379.21
957.7,379.38
958.4,379.08
959.1,379.43
959.8,379.76
960.5,380.04
961.2,380.02
961.9,379.7
962.6,380.03
963.4,380.71
964.1,380.44
964.8,380.21
965.5,380.18
966.2,380.36
967.0,380.8
967.7,380.8
968.4,380.78
969.1,381.19
969.8,381.32
970.6,381.48
971.3,381.5
972.0,381.4
972.8,381.26
973.5,381.29
974.2,381.55
975.0,381.93
975.7,382.13
976.4,382.02
977.2,382.37
977.9,382.43
978.6,382.16
979.4,382.17
980.1,382.35
980.9,382.71
981.6,382.72
982.3,382.63
983.1,382.56
983.8,382.47
984.6,382.96
985.3,383.12
986.1,383.1
986.8,383.17
987.6,383.39
988.3,383.67
989.1,383.62
989.9,383.79
990.6,384.3
991.4,384.14
992.1,383.89
992.9,384.49
993.6,384.7
994.4,384.67
995.2,384.55
995.9,384.53
996.7,384.78
997.5,384.78
998.2,385.19
999.0,385.57
999.8,385.08
1000.6,385.27
1001.3,385.32
1002.1,385.1
1002.9,385.26
1003.7,385.71
1004.4,386.52
1005.2,386.69
1006.0,386.0
1006.8,385.64
1007.6,386.01
1008.3,386.42
1009.1,386.36
1009.9,386.32
1010.7,386.54
1011.5,387.08
1012.3,387.13
1013.1,386.81
1013.9,386.7
1014.7,386.56
1015.5,387.11
1016.2,387.05
1017.0,387.0
1017.8,387.07
1018.6,387.22
1019.4,387.58
1020.2,387.51
1021.1,387.42
1021.9,387.59
1022.7,387.95
1023.5,388.03
1024.3,388.05
1025.1,388.32
1025.9,388.51
1026.7,388.6
1027.5,388.75
1028.3,388.81
1029.2,389.01
1030.0,389.1
1030.8,389.02
1031.6,388.93
1032.4,389.31
1033.3,389.18
1034.1,388.94
1034.9,389.12
1035.7,389.37
1036.6,389.71
1037.4,389.75
1038.2,389.48
1039.1,389.53
1039.9,389.69
1040.7,389.88
1041.6,389.96
1042.4,390.01
1043.3,390.09
1044.1,390.27
1044.9,390.38
1045.8,390.51
1046.6,390.62
1047.5,390.65
1048.3,390.79
1049.2,390.91
1050.0,390.73
1050.9,390.95
1051.7,390.95
1052.6,390.64
1053.4,390.88
1054.3,391.12
1055.1,391.25
1056.0,391.44
1056.9,391.4
1057.7,391.37
1058.6,391.26
1059.5,391.43
1060.3,391.39
1061.2,391.56
1062.1,391.37
1062.9,391.27
1063.8,391.55
1064.7,392.08
1065.6,392.22
1066.4,392.22
1067.3,392.24
1068.2,392.24
1069.1,392.11
1070.0,392.29
1070.8,392.6
1071.7,392.81
1072.6,392.76
1073.5,392.63
1074.4,392.7
1075.3,392.76
1076.2,392.59
1077.1,392.58
1078.0,392.56
1078.9,392.77
1079.8,392.8
1080.7,392.83
1081.6,393.06
1082.5,393.36
1083.4,393.32
1084.3,393.23
1085.2,393.22
1086.1,393.18
1087.0,393.46
1087.9,393.38
1088.8,393.36
1089.8,393.58
1090.7,393.66
1091.6,393.64
1092.5,393.71
1093.4,393.71
1094.4,393.77
1095.3,393.79
1096.2,393.71
1097.1,393.88
1098.1,394.01
1099.0,394.03
1099.9,393.98
1100.9,394.1
1101.8,394.24
1102.7,394.25
1103.7,394.38
1104.6,394.42
1105.6,394.35
1106.5,394.46
1107.5,394.5
1108.4,394.66
1109.3,394.63
1110.3,394.45
1111.2,394.55
1112.2,394.69
1113.2,394.78
1114.1,394.85
1115.1,394.89
1116.0,394.96
1117.0,395.06
1118.0,395.04
1118.9,395.06
1119.9,395.06
1120.9,395.07
1121.8,395.11
1122.8,395.16
1123.8,395.15
1124.8,395.37
1125.7,395.46
1126.7,395.48
1127.7,395.65
1128.7,395.7
1129.7,395.45
1130.6,395.52
1131.6,395.62
1132.6,395.49
1133.6,395.46
1134.6,395.59
1135.6,395.69
1136.6,395.75
1137.6,395.81
1138.6,395.86
1139.6,396.06
1140.6,396.18
1141.6,396.06
1142.6,395.98
1143.6,395.94
1144.6,395.93
1145.6,395.94
1146.7,396.17
1147.7,396.11
1148.7,395.93
1149.7,395.96
1150.7,396.09
1151.7,396.07
1152.8,395.96
1153.8,395.93
1154.8,396.24
1155.9,396.31
1156.9,396.38
1157.9,396.3
1159.0,396.11
1160.0,396.19
1161.0,396.27
1162.1,396.2
1163.1,396.39
1164.2,396.41
1165.2,396.41
1166.3,396.43
1167.3,396.4
1168.4,396.4
1169.4,396.27
1170.5,396.4
1171.5,396.54
1172.6,396.48
1173.7,396.43
1174.7,396.36
1175.8,396.38
1176.9,396.58
1177.9,396.75
1179.0,396.73
1180.1,396.66
1181.1,396.69
1182.2,396.77
1183.3,396.87
1184.4,396.79
1185.5,396.71
1186.6,396.86
1187.6,396.9
1188.7,396.9
1189.8,396.94
1190.9,396.88
1192.0,396.84
1193.1,396.83
1194.2,397.01
1195.3,397.3
1196.4,397.29
1197.5,397.16
1198.6,397.3
1199.7,397.53
1200.9,397.58
1202.0,397.56
1203.1,397.53
1204.2,397.54
1205.3,397.63
1206.4,397.66
1207.6,397.68
1208.7,397.76
1209.8,397.8
1211.0,397.69
1212.1,397.68
1213.2,397.69
1214.4,397.85
1215.5,397.98
1216.6,398.23
