Composition,
Date Added,1993-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,300
Sample Name,DH2-9a 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,C1JB93
Original Sample ID,JB-CMP-093
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09946
305.0,0.10103
310.0,0.10592
315.0,0.10939
320.0,0.11389
325.0,0.11842
330.0,0.12293
335.0,0.12709
340.0,0.13123
345.0,0.13532
350.0,0.1396
355.0,0.14445
360.0,0.14956
365.0,0.15389
370.0,0.15989
375.0,0.16594
380.0,0.17284
385.0,0.17968
390.0,0.18638
395.0,0.19281
400.0,0.19909
405.0,0.20384
410.0,0.21143
415.0,0.21559
420.0,0.22196
425.0,0.22885
430.0,0.23618
435.0,0.24573
440.0,0.25337
445.0,0.26092
450.0,0.26868
455.0,0.27515
460.0,0.28056
465.0,0.28571
470.0,0.29052
475.0,0.29604
480.0,0.30047
485.0,0.30596
490.0,0.31166
495.0,0.31811
500.0,0.32444
505.0,0.33131
510.0,0.33873
515.0,0.34613
520.0,0.3535
525.0,0.36063
530.0,0.36676
535.0,0.37287
540.0,0.37861
545.0,0.38424
550.0,0.38941
555.0,0.39478
560.0,0.39991
565.0,0.40483
570.0,0.40909
575.0,0.41289
580.0,0.41704
585.0,0.41934
590.0,0.42219
595.0,0.42559
600.0,0.42749
605.0,0.43026
610.0,0.43239
615.0,0.4342
620.0,0.43747
625.0,0.43886
630.0,0.44143
635.0,0.44316
640.0,0.4453
645.0,0.44679
650.0,0.44902
655.0,0.45122
660.0,0.45264
665.0,0.45449
670.0,0.45544
675.0,0.45694
680.0,0.45892
685.0,0.46079
690.0,0.46247
695.0,0.46422
700.0,0.46521
705.0,0.46764
710.0,0.46884
715.0,0.46938
720.0,0.47176
725.0,0.47284
730.0,0.47383
735.0,0.47494
740.0,0.47758
745.0,0.47835
750.0,0.48024
755.0,0.48125
760.0,0.48354
765.0,0.48505
770.0,0.48567
775.0,0.48669
780.0,0.48736
785.0,0.48891
790.0,0.4892
795.0,0.48941
800.0,0.48948
805.0,0.48946
810.0,0.4891
815.0,0.48867
820.0,0.48802
825.0,0.48797
830.0,0.48726
835.0,0.48693
840.0,0.48593
845.0,0.48468
850.0,0.48339
855.0,0.48325
860.0,0.48221
865.0,0.48091
870.0,0.47945
875.0,0.4785
880.0,0.4779
885.0,0.47682
890.0,0.47622
895.0,0.47531
900.0,0.47441
905.0,0.47387
910.0,0.47318
915.0,0.47248
920.0,0.47207
925.0,0.4717
930.0,0.47233
935.0,0.47275
940.0,0.47189
945.0,0.47293
950.0,0.47307
955.0,0.47376
960.0,0.47401
965.0,0.4753
970.0,0.47557
975.0,0.47679
980.0,0.47755
985.0,0.4786
990.0,0.47934
995.0,0.48059
1000.0,0.48097
1005.0,0.48187
1010.0,0.48343
1015.0,0.48439
1020.0,0.4845
1025.0,0.48518
1030.0,0.48668
1035.0,0.48784
1040.0,0.48854
1045.0,0.49054
1050.0,0.49159
1055.0,0.4933
1060.0,0.49389
1065.0,0.49537
1070.0,0.49618
1075.0,0.49789
1080.0,0.49852
1085.0,0.49905
1090.0,0.5009
1095.0,0.50254
1100.0,0.50372
1105.0,0.50409
1110.0,0.50573
1115.0,0.5066
1120.0,0.50797
1125.0,0.50914
1130.0,0.50972
1135.0,0.5115
1140.0,0.51225
1145.0,0.51239
1150.0,0.51395
1155.0,0.5145
1160.0,0.515
1165.0,0.51624
1170.0,0.51687
1175.0,0.51747
1180.0,0.51864
1185.0,0.51968
1190.0,0.52034
1195.0,0.52157
1200.0,0.5236
1205.0,0.52376
1210.0,0.52495
1215.0,0.52588
1220.0,0.52696
1225.0,0.52745
1230.0,0.52843
1235.0,0.52954
1240.0,0.53061
1245.0,0.5317
1250.0,0.53173
1255.0,0.53293
1260.0,0.5338
1265.0,0.53433
1270.0,0.53533
1275.0,0.53544
1280.0,0.5368
1285.0,0.53754
1290.0,0.53893
1295.0,0.53925
1300.0,0.54071
1305.0,0.54115
1310.0,0.5426
1315.0,0.54276
1320.0,0.54461
1325.0,0.54575
1330.0,0.54526
1335.0,0.54631
1340.0,0.54757
1345.0,0.54675
1350.0,0.54709
1355.0,0.54836
1360.0,0.54775
1365.0,0.54848
1370.0,0.54928
1375.0,0.54923
1380.0,0.54803
1385.0,0.54933
1390.0,0.54653
1395.0,0.54828
1400.0,0.54703
1405.0,0.54395
1410.0,0.54235
1415.0,0.54126
1420.0,0.54159
1425.0,0.54199
1430.0,0.54167
1435.0,0.54231
1440.0,0.54367
1445.0,0.54456
1450.0,0.54537
1455.0,0.54624
1460.0,0.54559
1465.0,0.54676
1470.0,0.547
1475.0,0.54786
1480.0,0.54947
1485.0,0.55066
1490.0,0.55184
1495.0,0.55321
1500.0,0.55401
1505.0,0.55464
1510.0,0.55531
1515.0,0.55549
1520.0,0.55629
1525.0,0.55729
1530.0,0.5578
1535.0,0.55869
1540.0,0.55877
1545.0,0.55901
1550.0,0.56046
1555.0,0.56038
1560.0,0.56062
1565.0,0.56063
1570.0,0.56135
1575.0,0.56093
1580.0,0.56143
1585.0,0.5623
1590.0,0.56246
1595.0,0.56217
1600.0,0.56279
1605.0,0.56248
1610.0,0.56256
1615.0,0.56335
1620.0,0.56351
1625.0,0.56379
1630.0,0.5641
1635.0,0.56395
1640.0,0.56389
1645.0,0.56465
1650.0,0.56417
1655.0,0.56436
1660.0,0.56456
1665.0,0.56474
1670.0,0.56437
1675.0,0.56423
1680.0,0.56363
1685.0,0.56374
1690.0,0.56346
1695.0,0.56331
1700.0,0.56413
1705.0,0.56299
1710.0,0.562
1715.0,0.56195
1720.0,0.56172
1725.0,0.56082
1730.0,0.56071
1735.0,0.5596
1740.0,0.5593
1745.0,0.55906
1750.0,0.55918
1755.0,0.55816
1760.0,0.55802
1765.0,0.55831
1770.0,0.55695
1775.0,0.55763
1780.0,0.55797
1785.0,0.55763
1790.0,0.55678
1795.0,0.55683
1800.0,0.55724
1805.0,0.55648
1810.0,0.55662
1815.0,0.55682
1820.0,0.55651
1825.0,0.556
1830.0,0.55658
1835.0,0.55632
1840.0,0.55842
1845.0,0.55663
1850.0,0.55769
1855.0,0.55668
1860.0,0.55671
1865.0,0.55278
1870.0,0.55245
1875.0,0.55288
1880.0,0.54678
1885.0,0.54231
1890.0,0.53659
1895.0,0.52566
1900.0,0.5168
1905.0,0.51015
1910.0,0.50301
1915.0,0.49902
1920.0,0.4971
1925.0,0.49665
1930.0,0.49681
1935.0,0.49795
1940.0,0.50053
1945.0,0.50194
1950.0,0.50399
1955.0,0.50644
1960.0,0.50881
1965.0,0.51096
1970.0,0.51325
1975.0,0.51614
1980.0,0.51861
1985.0,0.52053
1990.0,0.52219
1995.0,0.52468
2000.0,0.52695
2005.0,0.52843
2010.0,0.53003
2015.0,0.53218
2020.0,0.53213
2025.0,0.5328
2030.0,0.53354
2035.0,0.53478
2040.0,0.53447
2045.0,0.53481
2050.0,0.5351
2055.0,0.53567
2060.0,0.5352
2065.0,0.53522
2070.0,0.53623
2075.0,0.53713
2080.0,0.53756
2085.0,0.53689
2090.0,0.5372
2095.0,0.53745
2100.0,0.53799
2105.0,0.53773
2110.0,0.53838
2115.0,0.53929
2120.0,0.5393
2125.0,0.53953
2130.0,0.54014
2135.0,0.54016
2140.0,0.54008
2145.0,0.53935
2150.0,0.53965
2155.0,0.54003
2160.0,0.54
2165.0,0.54024
2170.0,0.53963
2175.0,0.53949
2180.0,0.53931
2185.0,0.53895
2190.0,0.53857
2195.0,0.53771
2200.0,0.53742
2205.0,0.53804
2210.0,0.53846
2215.0,0.53938
2220.0,0.53916
2225.0,0.53898
2230.0,0.53802
2235.0,0.53733
2240.0,0.53611
2245.0,0.53481
2250.0,0.53387
2255.0,0.53239
2260.0,0.53167
2265.0,0.53088
2270.0,0.53105
2275.0,0.53037
2280.0,0.52833
2285.0,0.52649
2290.0,0.52565
2295.0,0.5234
2300.0,0.52131
2305.0,0.52071
2310.0,0.52019
2315.0,0.51956
2320.0,0.5188
2325.0,0.51747
2330.0,0.51705
2335.0,0.51444
2340.0,0.51327
2345.0,0.5133
2350.0,0.51186
2355.0,0.51108
2360.0,0.51256
2365.0,0.51321
2370.0,0.51231
2375.0,0.5117
2380.0,0.51021
2385.0,0.50944
2390.0,0.50795
2395.0,0.50623
2400.0,0.50585
2405.0,0.5051
2410.0,0.50214
2415.0,0.49996
2420.0,0.49808
2425.0,0.49604
2430.0,0.49391
2435.0,0.49068
2440.0,0.48746
2445.0,0.48583
2450.0,0.48356
2455.0,0.4807
2460.0,0.47704
2465.0,0.47573
2470.0,0.47355
2475.0,0.47215
2480.0,0.47017
2485.0,0.46809
2490.0,0.46558
2495.0,0.46505
2500.0,0.46373
2505.0,0.4634
2510.0,0.46229
2515.0,0.4618
2520.0,0.46199
2525.0,0.46082
2530.0,0.46011
2535.0,0.46296
2540.0,0.46333
2545.0,0.46541
2550.0,0.46636
2555.0,0.46452
2560.0,0.465
2565.0,0.47071
2570.0,0.46682
2575.0,0.46851
2580.0,0.46731
2585.0,0.4686
2590.0,0.46529
2595.0,0.46616
2600.0,0.46307
