Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Moses Rock Dike, Mexican Hat, Utah"
Minimum Wavelength,900
Sample Name,Act-16
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcic Amphibole Actinolite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Ultramafic Diatreme  Extremely clear, inclusion free, emerald green color"
Sample ID,NBPA48
Original Sample ID,PA-CMP-048
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.52727
900.3,0.52396
900.4,0.51983
900.6,0.52088
900.8,0.52016
900.9,0.52108
901.1,0.51685
901.2,0.5116
901.4,0.51253
901.5,0.5181
901.7,0.52329
901.9,0.52536
902.0,0.523
902.2,0.52337
902.3,0.52636
902.5,0.52508
902.6,0.52136
902.8,0.52054
903.0,0.51949
903.1,0.51965
903.3,0.52284
903.4,0.52285
903.6,0.51606
903.7,0.5116
903.9,0.51596
904.1,0.52339
904.2,0.5248
904.4,0.51885
904.5,0.51958
904.7,0.5228
904.8,0.52145
905.0,0.52035
905.2,0.51546
905.3,0.51221
905.5,0.51983
905.6,0.5219
905.8,0.51818
906.0,0.51809
906.1,0.5246
906.3,0.52276
906.4,0.52159
906.6,0.51734
906.7,0.51639
906.9,0.522
907.1,0.52769
907.2,0.53141
907.4,0.52834
907.5,0.5215
907.7,0.51564
907.9,0.5181
908.0,0.51806
908.2,0.52
908.3,0.52018
908.5,0.51665
908.7,0.51547
908.8,0.51855
909.0,0.52122
909.1,0.52356
909.3,0.52404
909.4,0.51896
909.6,0.51756
909.8,0.52425
909.9,0.52381
910.1,0.51683
910.2,0.52052
910.4,0.52084
910.6,0.52452
910.7,0.52604
910.9,0.52678
911.0,0.52629
911.2,0.52505
911.4,0.52194
911.5,0.52208
911.7,0.52374
911.8,0.51904
912.0,0.51972
912.2,0.52158
912.3,0.52211
912.5,0.5213
912.7,0.52033
912.8,0.5262
913.0,0.52851
913.1,0.52457
913.3,0.52375
913.5,0.52452
913.6,0.52711
913.8,0.53142
913.9,0.53552
914.1,0.53221
914.3,0.52408
914.4,0.51677
914.6,0.51488
914.7,0.51513
914.9,0.52175
915.1,0.52358
915.2,0.51564
915.4,0.51189
915.6,0.51746
915.7,0.52204
915.9,0.52314
916.0,0.52161
916.2,0.51821
916.4,0.51967
916.5,0.52101
916.7,0.52164
916.8,0.52116
917.0,0.51995
917.2,0.52496
917.3,0.52763
917.5,0.52539
917.7,0.52806
917.8,0.52952
918.0,0.52939
918.1,0.52661
918.3,0.52326
918.5,0.52128
918.6,0.52416
918.8,0.52498
919.0,0.52514
919.1,0.52432
919.3,0.52394
919.4,0.52281
919.6,0.51863
919.8,0.51534
919.9,0.52018
920.1,0.52463
920.3,0.52326
920.4,0.5247
920.6,0.52524
920.8,0.52759
920.9,0.52822
921.1,0.52519
921.2,0.52548
921.4,0.52597
921.6,0.5243
921.7,0.52328
921.9,0.52461
922.1,0.52437
922.2,0.52246
922.4,0.52189
922.6,0.51855
922.7,0.51718
922.9,0.52119
923.0,0.52596
923.2,0.52908
923.4,0.52849
923.5,0.52618
923.7,0.5249
923.9,0.52039
924.0,0.52189
924.2,0.52824
924.4,0.52595
924.5,0.52574
924.7,0.52696
924.9,0.52539
925.0,0.52375
925.2,0.52118
925.4,0.52521
925.5,0.52715
925.7,0.52479
925.9,0.52669
926.0,0.52774
926.2,0.5238
926.3,0.52404
926.5,0.52596
926.7,0.52436
926.8,0.52542
927.0,0.52561
927.2,0.52272
927.3,0.52502
927.5,0.52636
927.7,0.52769
927.8,0.52858
928.0,0.52948
928.2,0.52918
928.3,0.5276
928.5,0.52364
928.7,0.52508
928.8,0.52572
929.0,0.52543
929.2,0.52451
929.3,0.52458
929.5,0.52707
929.7,0.53008
929.8,0.52936
930.0,0.52474
930.2,0.52608
930.3,0.5259
930.5,0.52003
930.7,0.52236
930.8,0.52692
931.0,0.52723
931.2,0.52802
931.3,0.526
931.5,0.52387
931.7,0.52325
931.8,0.52857
932.0,0.52956
932.2,0.5241
932.3,0.52364
932.5,0.5222
932.7,0.52019
932.8,0.52554
933.0,0.52502
933.2,0.51898
933.4,0.52292
933.5,0.5262
933.7,0.52887
933.9,0.53141
934.0,0.5268
934.2,0.52435
934.4,0.52784
934.5,0.52575
934.7,0.52069
934.9,0.52136
935.0,0.52375
935.2,0.52201
935.4,0.52236
935.5,0.52548
935.7,0.5292
935.9,0.5315
936.0,0.52731
936.2,0.52492
936.4,0.52394
936.6,0.52349
936.7,0.5234
936.9,0.52348
937.1,0.52515
937.2,0.52693
937.4,0.527
937.6,0.52779
937.7,0.52478
937.9,0.51672
938.1,0.51947
938.2,0.52225
938.4,0.52461
938.6,0.52535
938.8,0.52575
938.9,0.52629
939.1,0.52433
939.3,0.52161
939.4,0.51983
939.6,0.52268
939.8,0.52803
940.0,0.52436
940.1,0.52744
940.3,0.52687
940.5,0.52172
940.6,0.52157
940.8,0.52287
941.0,0.52361
941.1,0.52566
941.3,0.52406
941.5,0.52402
941.7,0.52518
941.8,0.52493
942.0,0.52632
942.2,0.52386
942.3,0.52137
942.5,0.52453
942.7,0.5259
942.9,0.52446
943.0,0.52078
943.2,0.5238
943.4,0.52469
943.5,0.51953
943.7,0.52043
943.9,0.52275
944.1,0.52535
944.2,0.52647
944.4,0.52633
944.6,0.52657
944.7,0.52603
944.9,0.52851
945.1,0.5286
945.3,0.52595
945.4,0.52339
945.6,0.52437
945.8,0.52501
946.0,0.52464
946.1,0.5256
946.3,0.52414
946.5,0.52207
946.6,0.52305
946.8,0.52266
947.0,0.52464
947.2,0.53031
947.3,0.52923
947.5,0.52458
947.7,0.52502
947.9,0.5273
948.0,0.53106
