Composition,
Date Added,2014-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-003
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBF10
Original Sample ID,JB-JLB-F10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.45
305.0,101.81
310.0,101.85
315.0,102.74
320.0,102.18
325.0,101.5
330.0,101.39
335.0,100.98
340.0,100.65
345.0,100.0
350.0,98.88
355.0,97.53
360.0,96.74
365.0,96.68
370.0,96.94
375.0,97.11
380.0,97.63
385.0,98.08
390.0,98.65
395.0,99.23
400.0,100.31
405.0,102.15
410.0,104.84
415.0,107.24
420.0,110.7
425.0,114.69
430.0,119.35
435.0,125.23
440.0,131.34
445.0,138.26
450.0,145.89
455.0,153.27
460.0,160.84
465.0,167.92
470.0,175.24
475.0,181.38
480.0,188.37
485.0,194.19
490.0,199.14
495.0,204.75
500.0,209.13
505.0,214.86
510.0,219.19
515.0,224.06
520.0,228.95
525.0,233.77
530.0,240.48
535.0,247.5
540.0,254.41
545.0,260.69
550.0,267.13
555.0,274.74
560.0,282.09
565.0,288.37
570.0,292.98
575.0,297.82
580.0,302.12
585.0,305.12
590.0,308.23
595.0,310.45
600.0,313.19
605.0,315.16
610.0,317.49
615.0,319.87
620.0,322.17
625.0,325.46
630.0,328.56
635.0,331.8
640.0,334.83
645.0,339.17
650.0,344.66
655.0,347.76
660.0,352.86
665.0,356.78
670.0,360.25
675.0,364.11
680.0,367.97
685.0,369.63
690.0,371.91
695.0,373.11
700.0,374.27
705.0,376.0
710.0,376.35
715.0,376.07
720.0,377.33
725.0,379.24
730.0,378.89
735.0,379.91
740.0,381.95
745.0,384.13
750.0,385.28
755.0,387.64
760.0,390.45
765.0,392.15
770.0,394.75
775.0,397.04
780.0,399.72
785.0,402.38
790.0,405.44
795.0,408.2
800.0,411.36
805.0,413.79
810.0,418.13
815.0,420.06
820.0,423.36
825.0,426.84
830.0,430.3
835.0,433.19
840.0,435.47
845.0,438.22
850.0,439.51
855.0,441.37
860.0,445.23
865.0,446.56
870.0,450.0
875.0,451.71
880.0,454.4
885.0,456.31
890.0,460.18
895.0,463.06
900.0,466.57
905.0,468.32
910.0,470.22
915.0,473.21
920.0,476.48
925.0,478.88
930.0,483.58
935.0,485.19
940.0,488.18
945.0,489.92
950.0,493.24
955.0,495.12
960.0,496.01
965.0,499.4
970.0,503.49
975.0,506.22
980.0,509.42
985.0,512.47
990.0,515.0
995.0,517.39
1000.0,520.18
1005.0,524.84
1010.0,526.11
1015.0,529.47
1020.0,531.33
1025.0,533.89
1030.0,535.87
1035.0,539.56
1040.0,541.51
1045.0,544.07
1050.0,546.57
1055.0,548.74
1060.0,551.82
1065.0,553.8
1070.0,556.8
1075.0,558.69
1080.0,560.96
1085.0,563.14
1090.0,565.97
1095.0,568.02
1100.0,570.31
1105.0,572.8
1110.0,574.4
1115.0,577.96
1120.0,579.41
1125.0,581.19
1130.0,583.93
1135.0,586.43
1140.0,586.36
1145.0,587.27
1150.0,590.06
1155.0,590.19
1160.0,593.29
1165.0,596.37
1170.0,599.24
1175.0,601.55
1180.0,603.72
1185.0,606.07
1190.0,607.96
1195.0,610.19
1200.0,613.08
1205.0,614.58
1210.0,616.66
1215.0,618.93
1220.0,621.58
1225.0,622.94
1230.0,625.34
1235.0,626.94
1240.0,629.34
1245.0,630.87
1250.0,633.17
1255.0,634.65
1260.0,636.31
1265.0,638.82
1270.0,640.73
1275.0,641.77
1280.0,643.83
1285.0,644.05
1290.0,645.65
1295.0,646.28
1300.0,647.1
1305.0,648.82
1310.0,649.93
1315.0,650.38
1320.0,651.31
1325.0,651.13
1330.0,651.87
1335.0,650.9
1340.0,651.44
1345.0,651.89
1350.0,650.63
1355.0,651.14
1360.0,647.32
1365.0,647.67
1370.0,644.6
1375.0,635.59
1380.0,622.21
1385.0,605.25
1390.0,580.1
1395.0,551.04
1400.0,523.66
1405.0,496.07
1410.0,481.38
1415.0,483.23
1420.0,497.13
1425.0,516.91
1430.0,539.02
1435.0,557.36
1440.0,568.89
1445.0,576.97
1450.0,582.28
1455.0,585.05
1460.0,584.04
1465.0,587.25
1470.0,593.27
1475.0,600.66
1480.0,609.0
1485.0,615.08
1490.0,621.23
1495.0,626.04
1500.0,632.05
1505.0,636.39
1510.0,640.6
1515.0,644.53
1520.0,647.71
1525.0,650.79
1530.0,654.14
1535.0,656.87
1540.0,660.16
1545.0,663.12
1550.0,664.83
1555.0,668.79
1560.0,670.57
1565.0,673.2
1570.0,675.59
1575.0,677.84
1580.0,680.12
1585.0,682.25
1590.0,684.44
1595.0,686.28
1600.0,687.77
1605.0,689.4
1610.0,690.91
1615.0,692.12
1620.0,694.62
1625.0,695.2
1630.0,695.75
1635.0,697.73
1640.0,697.57
1645.0,698.41
1650.0,700.63
1655.0,700.92
1660.0,702.29
1665.0,703.55
1670.0,704.59
1675.0,704.23
1680.0,704.92
1685.0,705.15
1690.0,704.29
1695.0,704.93
1700.0,705.76
1705.0,705.41
1710.0,705.35
1715.0,703.96
1720.0,702.47
1725.0,703.03
1730.0,701.26
1735.0,700.23
1740.0,698.94
1745.0,698.74
1750.0,696.41
1755.0,695.7
1760.0,693.07
1765.0,691.08
1770.0,690.24
1775.0,688.22
1780.0,687.27
1785.0,686.88
1790.0,685.66
1795.0,684.3
1800.0,683.69
1805.0,683.25
1810.0,682.45
1815.0,681.6
1820.0,682.42
1825.0,679.29
1830.0,678.22
1835.0,676.79
1840.0,675.81
1845.0,670.07
1850.0,667.79
1855.0,660.88
1860.0,650.36
1865.0,635.55
1870.0,616.39
1875.0,585.99
1880.0,548.03
1885.0,499.32
1890.0,439.41
1895.0,379.66
1900.0,334.06
1905.0,316.23
1910.0,321.64
1915.0,338.8
1920.0,357.11
1925.0,373.91
1930.0,386.45
1935.0,396.96
1940.0,404.5
1945.0,412.48
1950.0,417.26
1955.0,421.88
1960.0,427.13
1965.0,433.18
1970.0,437.77
1975.0,443.65
1980.0,450.45
1985.0,457.58
1990.0,465.4
1995.0,473.44
2000.0,479.76
2005.0,488.73
2010.0,496.65
2015.0,504.72
2020.0,511.83
2025.0,518.68
2030.0,523.48
2035.0,528.93
2040.0,533.93
2045.0,538.0
2050.0,541.75
2055.0,545.54
2060.0,547.42
2065.0,548.01
2070.0,548.79
2075.0,548.99
2080.0,549.51
2085.0,548.69
2090.0,548.21
2095.0,547.75
2100.0,547.75
2105.0,549.86
2110.0,550.98
2115.0,552.44
2120.0,554.15
2125.0,556.72
2130.0,555.86
2135.0,558.08
2140.0,558.24
2145.0,558.49
2150.0,557.26
2155.0,553.23
2160.0,546.17
2165.0,536.66
2170.0,522.96
2175.0,510.0
2180.0,494.43
2185.0,479.93
2190.0,464.58
2195.0,449.18
2200.0,435.24
2205.0,427.03
2210.0,425.48
2215.0,428.33
2220.0,434.06
2225.0,441.4
2230.0,453.87
2235.0,470.69
2240.0,486.81
2245.0,499.83
2250.0,508.55
2255.0,513.8
2260.0,518.18
2265.0,521.28
2270.0,523.5
2275.0,523.23
2280.0,520.3
2285.0,515.26
2290.0,510.35
2295.0,502.33
2300.0,493.17
2305.0,484.35
2310.0,474.64
2315.0,465.46
2320.0,456.52
2325.0,447.26
2330.0,439.95
2335.0,431.32
2340.0,424.59
2345.0,418.49
2350.0,414.1
2355.0,411.15
2360.0,406.92
2365.0,402.91
2370.0,399.28
2375.0,394.59
2380.0,388.49
2385.0,384.91
2390.0,380.01
2395.0,376.04
2400.0,371.01
2405.0,367.13
2410.0,361.49
2415.0,356.73
2420.0,350.69
2425.0,342.94
2430.0,336.84
2435.0,331.64
2440.0,326.28
2445.0,322.86
2450.0,319.18
2455.0,315.79
2460.0,312.93
2465.0,309.73
2470.0,307.27
2475.0,306.06
2480.0,304.05
2485.0,300.07
2490.0,296.83
2495.0,294.87
2500.0,289.5
2505.0,286.83
2510.0,283.78
2515.0,280.97
2520.0,279.23
2525.0,276.76
2530.0,274.84
2535.0,275.08
2540.0,271.15
2545.0,273.52
2550.0,275.24
