Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Northwest Africa
Minimum Wavelength,280
Sample Name,NWA482 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,0.148 g
Sample ID,C1LM50C
Original Sample ID,LM-H1T-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.23131
285.0,0.20595
290.0,0.19944
295.0,0.20368
300.0,0.21058
305.0,0.2155
310.0,0.22348
315.0,0.23116
320.0,0.23933
325.0,0.24744
330.0,0.25543
335.0,0.26558
340.0,0.27493
345.0,0.2842
350.0,0.29434
355.0,0.30294
360.0,0.31406
365.0,0.32355
370.0,0.33323
375.0,0.34246
380.0,0.35039
385.0,0.35704
390.0,0.36326
395.0,0.37023
400.0,0.37594
405.0,0.3793
410.0,0.38638
415.0,0.38955
420.0,0.39519
425.0,0.39795
430.0,0.40217
435.0,0.40536
440.0,0.40877
445.0,0.41115
450.0,0.41087
455.0,0.41535
460.0,0.41722
465.0,0.42048
470.0,0.42208
475.0,0.42402
480.0,0.42628
485.0,0.42812
490.0,0.42999
495.0,0.43127
500.0,0.43334
505.0,0.4343
510.0,0.4377
515.0,0.44153
520.0,0.44444
525.0,0.44541
530.0,0.44732
535.0,0.44852
540.0,0.44989
545.0,0.45045
550.0,0.45224
555.0,0.45355
560.0,0.45544
565.0,0.45621
570.0,0.45735
575.0,0.45795
580.0,0.45852
585.0,0.45849
590.0,0.45875
595.0,0.45895
600.0,0.45967
605.0,0.46027
610.0,0.46067
615.0,0.4611
620.0,0.46163
625.0,0.46144
630.0,0.46213
635.0,0.46201
640.0,0.46257
645.0,0.46282
650.0,0.46401
655.0,0.46501
660.0,0.46553
665.0,0.46609
670.0,0.46727
675.0,0.46795
680.0,0.46951
685.0,0.46937
690.0,0.46996
695.0,0.46979
700.0,0.47054
705.0,0.47098
710.0,0.47242
715.0,0.47179
720.0,0.47222
725.0,0.47248
730.0,0.47291
735.0,0.4717
740.0,0.47237
745.0,0.4718
750.0,0.47166
755.0,0.46984
760.0,0.47027
765.0,0.46794
770.0,0.46731
775.0,0.46617
780.0,0.46511
785.0,0.46205
790.0,0.46093
795.0,0.45758
800.0,0.45557
805.0,0.45253
810.0,0.44865
815.0,0.44442
820.0,0.44046
825.0,0.43715
830.0,0.4333
835.0,0.4278
840.0,0.42209
845.0,0.41777
850.0,0.41265
855.0,0.40805
860.0,0.40308
865.0,0.39892
870.0,0.39401
875.0,0.38986
880.0,0.38534
885.0,0.38163
890.0,0.37819
895.0,0.37513
900.0,0.37152
905.0,0.36889
910.0,0.36613
915.0,0.36329
920.0,0.36214
925.0,0.36108
930.0,0.36075
935.0,0.35889
940.0,0.35969
945.0,0.35786
950.0,0.35805
955.0,0.36051
960.0,0.36185
965.0,0.36433
970.0,0.36451
975.0,0.36817
980.0,0.36931
985.0,0.37157
990.0,0.37257
995.0,0.37549
1000.0,0.37727
1005.0,0.37851
1010.0,0.3817
1015.0,0.38448
1020.0,0.38726
1025.0,0.38922
1030.0,0.39168
1035.0,0.39445
1040.0,0.39657
1045.0,0.40042
1050.0,0.40193
1055.0,0.40411
1060.0,0.40694
1065.0,0.41037
1070.0,0.41305
1075.0,0.41552
1080.0,0.4169
1085.0,0.42005
1090.0,0.42224
1095.0,0.42466
1100.0,0.42702
1105.0,0.42861
1110.0,0.43061
1115.0,0.43436
1120.0,0.43547
1125.0,0.43756
1130.0,0.4398
1135.0,0.44026
1140.0,0.44025
1145.0,0.44212
1150.0,0.44269
1155.0,0.44354
1160.0,0.44397
1165.0,0.44428
1170.0,0.44484
1175.0,0.44498
1180.0,0.44597
1185.0,0.44655
1190.0,0.44678
1195.0,0.44687
1200.0,0.44636
1205.0,0.4461
1210.0,0.44561
1215.0,0.44639
1220.0,0.44666
1225.0,0.44705
1230.0,0.4474
1235.0,0.4459
1240.0,0.44707
1245.0,0.44739
1250.0,0.44712
1255.0,0.44822
1260.0,0.44802
1265.0,0.44816
1270.0,0.44834
1275.0,0.44838
1280.0,0.44847
1285.0,0.44983
1290.0,0.44953
1295.0,0.44936
1300.0,0.44948
1305.0,0.45189
1310.0,0.45155
1315.0,0.45146
1320.0,0.4517
1325.0,0.45363
1330.0,0.454
1335.0,0.45434
1340.0,0.45554
1345.0,0.45589
1350.0,0.45647
1355.0,0.45705
1360.0,0.45727
1365.0,0.4575
1370.0,0.45827
1375.0,0.45822
1380.0,0.45846
1385.0,0.45923
1390.0,0.45971
1395.0,0.45998
1400.0,0.46048
1405.0,0.46106
1410.0,0.46164
1415.0,0.4623
1420.0,0.46208
1425.0,0.4632
1430.0,0.46423
1435.0,0.46527
1440.0,0.46615
1445.0,0.4662
1450.0,0.46735
1455.0,0.46866
1460.0,0.46946
1465.0,0.47058
1470.0,0.47065
1475.0,0.47077
1480.0,0.4716
1485.0,0.47293
1490.0,0.47239
1495.0,0.47376
1500.0,0.47338
1505.0,0.47442
1510.0,0.47367
1515.0,0.47532
1520.0,0.4752
1525.0,0.47562
1530.0,0.47557
1535.0,0.47542
1540.0,0.4762
1545.0,0.47633
1550.0,0.47566
1555.0,0.47559
1560.0,0.47582
1565.0,0.47484
1570.0,0.47543
1575.0,0.47472
1580.0,0.47508
1585.0,0.47476
1590.0,0.47475
1595.0,0.47464
1600.0,0.47381
1605.0,0.47387
1610.0,0.47335
1615.0,0.47257
1620.0,0.47207
1625.0,0.47203
1630.0,0.47058
1635.0,0.47051
1640.0,0.47028
1645.0,0.47052
1650.0,0.46996
1655.0,0.46951
1660.0,0.46911
1665.0,0.46766
1670.0,0.46742
1675.0,0.4664
1680.0,0.46606
1685.0,0.46478
1690.0,0.46412
1695.0,0.46312
1700.0,0.46285
1705.0,0.46232
1710.0,0.46115
1715.0,0.46126
1720.0,0.46091
1725.0,0.45999
1730.0,0.45962
1735.0,0.45774
1740.0,0.45726
1745.0,0.45633
1750.0,0.45646
1755.0,0.45518
1760.0,0.45523
1765.0,0.4525
1770.0,0.45284
1775.0,0.45173
1780.0,0.45052
1785.0,0.45072
1790.0,0.45002
1795.0,0.449
1800.0,0.44868
1805.0,0.4479
1810.0,0.44766
1815.0,0.44764
1820.0,0.44676
1825.0,0.44608
1830.0,0.44601
1835.0,0.44592
1840.0,0.44428
1845.0,0.4438
1850.0,0.44307
1855.0,0.44312
1860.0,0.44295
1865.0,0.44243
1870.0,0.44165
1875.0,0.44126
1880.0,0.44023
1885.0,0.43907
1890.0,0.43883
1895.0,0.43794
1900.0,0.43503
1905.0,0.43333
1910.0,0.43108
1915.0,0.43032
1920.0,0.4308
1925.0,0.43023
1930.0,0.42981
1935.0,0.43086
1940.0,0.43061
1945.0,0.43182
1950.0,0.43103
1955.0,0.43096
1960.0,0.43188
1965.0,0.43264
1970.0,0.43217
1975.0,0.43402
1980.0,0.43431
1985.0,0.43493
1990.0,0.43542
1995.0,0.43508
2000.0,0.43557
2005.0,0.43613
2010.0,0.43771
2015.0,0.4371
2020.0,0.43736
2025.0,0.43932
2030.0,0.43867
2035.0,0.43908
2040.0,0.43941
2045.0,0.43906
2050.0,0.44001
2055.0,0.44137
2060.0,0.44158
2065.0,0.44188
2070.0,0.44243
2075.0,0.4433
2080.0,0.44384
2085.0,0.44325
2090.0,0.44392
2095.0,0.44569
2100.0,0.44586
2105.0,0.44756
2110.0,0.44661
2115.0,0.44881
2120.0,0.44804
2125.0,0.44946
2130.0,0.44971
2135.0,0.45038
2140.0,0.44978
2145.0,0.44873
2150.0,0.45047
2155.0,0.4515
2160.0,0.44944
2165.0,0.45034
2170.0,0.45172
2175.0,0.45097
2180.0,0.45211
2185.0,0.45198
2190.0,0.45339
2195.0,0.45349
2200.0,0.45388
2205.0,0.45294
2210.0,0.45345
2215.0,0.45445
2220.0,0.45425
2225.0,0.45643
2230.0,0.45455
2235.0,0.45402
2240.0,0.45486
2245.0,0.45647
2250.0,0.45634
2255.0,0.45762
2260.0,0.45884
2265.0,0.45804
2270.0,0.45932
2275.0,0.46054
2280.0,0.45962
2285.0,0.45883
2290.0,0.45955
2295.0,0.46093
2300.0,0.45949
2305.0,0.45967
2310.0,0.46001
2315.0,0.46028
2320.0,0.46008
2325.0,0.46012
2330.0,0.46025
2335.0,0.45962
2340.0,0.45969
2345.0,0.45903
2350.0,0.45926
2355.0,0.45855
2360.0,0.45858
2365.0,0.45783
2370.0,0.45817
2375.0,0.45828
2380.0,0.45796
2385.0,0.4582
2390.0,0.45784
2395.0,0.45827
2400.0,0.45827
2405.0,0.45859
2410.0,0.45704
2415.0,0.45704
2420.0,0.45766
2425.0,0.45687
2430.0,0.45696
2435.0,0.45652
2440.0,0.45596
2445.0,0.45476
2450.0,0.45437
2455.0,0.45354
2460.0,0.45375
2465.0,0.45259
2470.0,0.45298
2475.0,0.4526
2480.0,0.45422
2485.0,0.45206
2490.0,0.45203
2495.0,0.45082
2500.0,0.4503
2505.0,0.44964
2510.0,0.45032
2515.0,0.44995
2520.0,0.44904
2525.0,0.44913
2530.0,0.4494
2535.0,0.4493
2540.0,0.44929
2545.0,0.44875
2550.0,0.45088
2555.0,0.44946
2560.0,0.44953
2565.0,0.44771
2570.0,0.44812
2575.0,0.44532
2580.0,0.44562
2585.0,0.44367
2590.0,0.44479
2595.0,0.44328
2600.0,0.44436
