Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,00BA26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CCOM02
Original Sample ID,OM-PCP-002
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,57.15
330.0,60.66
340.0,64.17
350.0,66.97
360.0,71.17
370.0,74.23
380.0,77.89
390.0,81.68
400.0,84.66
410.0,86.18
420.0,87.98
430.0,91.32
440.0,95.22
450.0,98.26
460.0,100.39
470.0,103.29
480.0,107.03
490.0,111.59
500.0,117.38
510.0,125.53
520.0,134.23
530.0,141.58
540.0,145.54
550.0,148.68
560.0,152.75
570.0,155.04
580.0,157.06
590.0,159.31
600.0,161.83
610.0,164.39
620.0,166.93
630.0,169.53
640.0,171.95
650.0,174.44
660.0,177.47
670.0,180.52
680.0,185.66
690.0,188.78
700.0,191.26
710.0,195.7
720.0,199.01
730.0,200.67
740.0,198.85
750.0,193.24
760.0,184.07
770.0,172.42
780.0,159.73
790.0,146.69
800.0,136.75
810.0,122.94
820.0,113.75
830.0,106.44
840.0,99.61
850.0,93.94
860.0,89.13
870.0,85.94
880.0,83.21
890.0,81.55
900.0,79.81
910.0,78.82
920.0,78.89
930.0,79.55
940.0,80.63
950.0,82.26
960.0,85.19
970.0,88.85
980.0,93.74
990.0,99.25
1000.0,106.41
1010.0,114.87
1020.0,123.81
1030.0,134.28
1040.0,145.53
1050.0,158.31
1060.0,169.56
1070.0,181.46
1080.0,193.59
1090.0,204.88
1100.0,216.18
1110.0,226.49
1120.0,234.88
1130.0,242.08
1140.0,250.02
1150.0,254.98
1160.0,261.3
1170.0,264.99
1180.0,269.6
1190.0,272.2
1200.0,274.9
1210.0,277.91
1220.0,278.46
1230.0,280.13
1240.0,279.84
1250.0,280.73
1260.0,279.85
1270.0,278.98
1280.0,276.91
1290.0,275.32
1300.0,273.9
1310.0,271.46
1320.0,269.01
1330.0,265.63
1340.0,261.01
1350.0,255.91
1360.0,248.99
1370.0,242.98
1380.0,233.05
1390.0,205.84
1400.0,206.64
1410.0,204.39
1420.0,201.57
1430.0,197.35
1440.0,193.74
1450.0,188.5
1460.0,182.51
1470.0,176.53
1480.0,172.04
1490.0,167.3
1500.0,161.12
1510.0,156.06
1520.0,150.72
1530.0,145.64
1540.0,141.03
1550.0,135.97
1560.0,131.83
1570.0,127.89
1580.0,123.74
1590.0,120.02
1600.0,116.44
1610.0,113.14
1620.0,109.67
1630.0,106.72
1640.0,103.47
1650.0,100.96
1660.0,98.95
1670.0,96.05
1680.0,94.15
1690.0,91.74
1700.0,89.85
1710.0,88.13
1720.0,86.55
1730.0,84.94
1740.0,83.28
1750.0,82.57
1760.0,81.15
1770.0,80.28
1780.0,79.67
1790.0,78.54
1800.0,77.78
1810.0,77.39
1820.0,76.79
1830.0,76.55
1840.0,76.09
1850.0,75.7
1860.0,75.69
1870.0,75.85
1880.0,74.79
1890.0,73.75
1900.0,71.69
1910.0,70.56
1920.0,71.67
1930.0,72.59
1940.0,74.2
1950.0,74.77
1960.0,76.23
1970.0,77.33
1980.0,78.65
1990.0,80.17
2000.0,82.29
2010.0,83.91
2020.0,86.15
2030.0,88.25
2040.0,90.63
2050.0,92.65
2060.0,94.92
2070.0,97.31
2080.0,100.19
2090.0,102.43
2100.0,104.83
2110.0,107.51
2120.0,110.17
2130.0,112.57
2140.0,115.5
2150.0,117.93
2160.0,120.3
2170.0,123.42
2180.0,126.38
2190.0,129.45
2200.0,131.26
2210.0,133.48
2220.0,135.67
2230.0,136.24
2240.0,136.84
2250.0,137.46
2260.0,139.55
2270.0,137.62
2280.0,135.67
2290.0,131.03
2300.0,131.28
2310.0,126.48
2320.0,127.21
2330.0,134.81
2340.0,139.68
2350.0,146.61
2360.0,149.67
2370.0,150.01
2380.0,147.46
2390.0,145.61
2400.0,148.82
2410.0,152.19
2420.0,151.95
2430.0,149.78
2440.0,149.11
2450.0,146.75
2460.0,147.82
2470.0,145.67
2480.0,143.38
2490.0,141.63
2500.0,136.74
2510.0,136.32
2520.0,136.47
2530.0,136.94
2540.0,137.23
2550.0,137.02
